486413.075683;6751896.93655;11.3000001907
486548.328584;6751880.76054;11.3000001907
486573.375583;6751743.08104;11.1000003815
486408.065779;6751743.08073;11.1999998093
486448.140978;6751710.72841;11.1000003815
486398.046875;6751872.67222;11.3000001907
486307.877896;6751896.9373;11.3999996185
486488.215639;6751726.90354;11.1000003815
486603.431519;6751718.8166;11.1000003815
486553.337895;6751686.46371;11.1000003815
486453.150251;6751815.87427;11.1999998093
486367.990427;6751767.34553;11.3000001907
486553.338665;6751840.319;11.3999996185
486453.150722;6751759.25717;11.0
486383.018935;6751896.93644;11.3000001907
486307.878302;6751751.16837;11.3000001907
486152.587874;6751880.76053;11.3000001907
486232.736989;6751751.16855;10.5
486312.888497;6751751.16951;11.3000001907
486443.131425;6751815.87376;11.1999998093
486593.413169;6751759.25658;11.1999998093
486307.879146;6751848.40715;11.3999996185
486573.375622;6751751.16846;11.1999998093
486588.404201;6751710.72789;11.1999998093
486443.131262;6751848.40642;11.3000001907
486513.263162;6751783.52071;11.1999998093
486463.169226;6751791.6091;10.6000003815
486172.625422;6751848.40726;11.1999998093
486212.69952;6751751.16858;10.1999998093
486568.365459;6751751.1691;11.1999998093
486177.633974;6751888.84945;11.3999996185
486212.700311;6751815.87469;11.1999998093
486493.225975;6751678.37544;10.8999996185
486287.84074;6751872.6716;11.5
486488.215336;6751848.40784;11.3000001907
486573.374732;6751840.31815;11.5
486257.78514;6751840.31928;11.5
486428.103933;6751823.96287;11.3000001907
486157.596327;6751848.40679;11.1999998093
486132.549567;6751718.81535;9.69999980927
486177.634424;6751759.25715;10.1000003815
486337.934854;6751807.78579;11.3000001907
486317.897257;6751678.37607;10.3000001907
486307.878014;6751823.96201;11.3999996185
486272.813535;6751751.1683;11.3000001907
486498.234476;6751686.46385;10.8999996185
486523.281929;6751751.16813;11.1999998093
485741.819599;6751459.99929;1.5
485887.091434;6751524.70327;1.5
485912.138353;6751524.70221;1.60000002384
485646.64053;6751524.70313;1.60000002384
485877.071669;6751459.99989;1.5
485811.949498;6751629.84677;1.5
485676.69696;6751654.11186;1.60000002384
485696.73519;6751532.79121;1.60000002384
485836.996813;6751476.17568;1.5
485691.725015;6751581.31792;1.70000004768
485756.847731;6751565.14205;1.60000002384
485776.884359;6751516.61502;1.5
485746.828627;6751605.58345;1.60000002384
485671.687457;6751524.70281;1.60000002384
485681.706021;6751492.3507;1.5
485826.978638;6751605.58277;1.5
485646.641041;6751459.99933;1.70000004768
485947.203509;6751460.00001;1.5
485706.75358;6751629.84617;1.60000002384
485766.865185;6751646.02269;1.60000002384
485852.025555;6751589.40734;1.5
485836.996267;6751597.49517;1.5
485686.715612;6751637.93545;1.70000004768
485641.631401;6751605.58203;1.60000002384
485726.789961;6751637.93471;1.60000002384
485791.912981;6751532.7906;1.60000002384
485806.941016;6751629.84691;1.5
485641.632019;6751629.84712;1.60000002384
485862.043285;6751459.99887;1.5
485766.864934;6751492.35053;1.60000002384
485711.76286;6751524.70212;1.60000002384
485852.025078;6751516.61422;1.5
485887.090734;6751492.35132;1.5
485631.613193;6751573.23145;1.60000002384
486152.58785;6751557.05468;8.39999961853
486192.662838;6751492.35077;7.90000009537
486272.812765;6751459.99868;8.10000038147
486212.7009;6751459.99893;7.69999980927
486252.775485;6751524.70264;8.80000019073
486332.924655;6751459.99959;8.5
486132.550792;6751524.70241;7.80000019073
486152.587561;6751492.35061;7.59999990463
486252.776014;6751459.9988;8.0
486172.624618;6751524.7027;8.19999980927
486232.738575;6751524.70271;8.60000038147
486172.626005;6751492.3507;7.69999980927
486292.849545;6751460.00012;8.30000019073
486172.624842;6751557.0548;8.5
486132.550727;6751492.35043;7.5
486212.69967;6751492.3508;8.10000038147
486232.737652;6751459.9989;7.90000009537
486252.774943;6751492.35067;8.39999961853
486192.663446;6751557.05484;8.69999980927
486152.587419;6751459.99876;7.30000019073
486272.813385;6751492.35051;8.60000038147
486312.887906;6751459.99987;8.39999961853
486212.700053;6751524.70277;8.5
486352.963014;6751459.99924;8.69999980927
486152.587997;6751589.40691;8.80000019073
486237.746507;6751492.35034;8.30000019073
486152.587705;6751524.70258;7.90000009537
486132.550925;6751589.40674;8.69999980927
486312.887074;6751492.35173;8.80000019073
486192.663141;6751524.70274;8.39999961853
486453.15003;6751460.00006;9.5
486383.019209;6751492.35131;9.30000019073
486413.074897;6751459.99957;9.19999980927
486398.046524;6751459.99953;9.0
486212.700437;6751557.05486;8.89999961853
486373.001059;6751654.11188;10.6000003815
486493.224901;6751524.70259;10.1999998093
486393.037607;6751492.35028;9.39999961853
486352.962611;6751557.05519;9.69999980927
486172.625297;6751621.75938;9.10000038147
486292.849805;6751621.75903;9.89999961853
486473.188191;6751492.35127;10.0
486292.850916;6751524.70231;9.0
486413.076075;6751492.3514;9.60000038147
486352.962341;6751492.35111;9.19999980927
486513.263516;6751459.99961;10.0
486132.550993;6751621.75909;9.0
486513.26348;6751492.35147;10.1000003815
486503.244906;6751557.05513;10.3000001907
486232.737216;6751654.11192;9.60000038147
486393.037178;6751621.75899;10.5
486172.625526;6751654.11187;9.30000019073
486593.413008;6751557.05539;10.8999996185
486533.300347;6751524.70269;10.3999996185
486553.337155;6751492.3515;10.3000001907
486438.122571;6751524.70231;9.89999961853
486418.084055;6751524.70287;9.80000019073
486493.225131;6751459.99874;9.80000019073
486132.549452;6751654.11161;9.19999980927
486578.384429;6751557.05408;10.8000001907
486352.962857;6751621.75817;10.3999996185
486332.924846;6751589.40615;9.80000019073
486337.934788;6751524.70293;9.39999961853
486463.169068;6751589.40713;10.5
486393.037095;6751524.70228;9.69999980927
486453.150252;6751621.759;10.6000003815
486458.159506;6751524.70334;10.1000003815
486222.719342;6751589.40627;9.10000038147
486352.963554;6751589.40741;10.1000003815
486413.074751;6751589.40614;10.3999996185
486373.000033;6751621.75941;10.5
486473.188386;6751459.99941;9.69999980927
486438.121658;6751460.0001;9.19999980927
486192.662727;6751654.11032;9.39999961853
486172.625069;6751589.40703;8.89999961853
486332.924966;6751654.111;10.5
486533.300302;6751492.3507;10.1999998093
486332.925594;6751557.0539;9.60000038147
486212.699957;6751654.11034;9.60000038147
486232.738359;6751621.75941;9.30000019073
486332.925514;6751492.35143;9.0
486513.26335;6751589.4062;10.6000003815
486272.812657;6751621.75921;9.69999980927
486152.588295;6751654.11175;9.19999980927
486197.672534;6751621.75904;9.10000038147
486372.999762;6751459.99887;8.89999961853
486292.850007;6751557.05443;9.39999961853
486272.813285;6751654.11169;10.1000003815
486478.197849;6751557.05479;10.3000001907
486413.075934;6751621.75848;10.5
486373.00062;6751589.40704;10.3000001907
486553.337375;6751557.05398;10.6999998093
486372.999598;6751557.05482;10.0
486453.149725;6751492.35031;9.80000019073
486533.300259;6751459.99884;10.0
487374.875178;6751492.35071;7.09999990463
487274.687756;6751597.49528;6.69999980927
487329.791436;6751557.05515;6.90000009537
487029.229373;6751856.49586;7.59999990463
487495.100815;6751516.61506;5.09999990463
487409.941053;6751807.78596;4.19999980927
487570.242105;6751807.78646;2.59999990463
487490.091729;6751888.84939;2.20000004768
487434.988294;6751872.67269;2.70000004768
487475.063848;6751872.67137;2.0
487515.138721;6751840.31971;2.59999990463
487540.18503;6751840.31847;2.40000009537
487490.090769;6751840.31928;2.90000009537
487560.22274;6751840.31839;2.29999995232
487465.044967;6751872.67212;2.59999990463
487510.12848;6751840.31932;2.70000004768
487525.157324;6751864.58312;2.29999995232
487414.951548;6751896.93677;2.29999995232
487429.979644;6751872.67222;2.79999995232
487409.941851;6751872.67199;2.90000009537
487550.203168;6751872.67265;2.29999995232
487570.242089;6751856.4958;2.09999990463
487465.045238;6751888.84886;2.09999990463
487495.100028;6751872.67148;2.09999990463
487139.323405;6751743.08115;7.30000019073
487349.829161;6751516.61462;7.09999990463
487450.016503;6751710.72737;5.0
487450.016956;6751840.31903;3.20000004768
487339.810892;6751726.90456;5.69999980927
487329.79063;6751516.61421;7.69999980927
487470.053202;6751621.75858;5.5
487369.866263;6751872.67137;3.5
487369.865742;6751621.75902;6.30000019073
487189.417155;6751783.52136;7.40000009537
487339.810744;6751548.96732;6.80000019073
487465.044844;6751678.37594;5.19999980927
487570.240856;6751710.72747;3.79999995232
487369.866495;6751613.67009;6.19999980927
487429.979243;6751840.31884;3.40000009537
487034.238572;6751840.31828;7.90000009537
487309.753266;6751678.37552;6.90000009537
487179.398871;6751670.28671;8.80000019073
487429.978289;6751775.43307;4.5
487329.790618;6751548.96631;7.0
487404.932669;6751468.08722;7.19999980927
487389.903537;6751597.49424;5.80000019073
487369.865815;6751807.78696;4.90000009537
487349.829332;6751597.49512;6.40000009537
487049.267017;6751807.7861;8.10000038147
487470.053857;6751516.61456;6.09999990463
486994.163463;6751872.6724;7.69999980927
487369.866131;6751840.31961;4.30000019073
487439.996887;6751516.61516;7.30000019073
487409.941397;6751589.40724;5.30000019073
487029.228676;6751896.93689;6.40000009537
487104.258414;6751872.67198;6.69999980927
487329.792155;6751775.43298;5.90000009537
487570.240982;6751548.96661;4.69999980927
487414.950182;6751459.99942;7.5
487329.790584;6751678.37601;6.59999990463
487470.05413;6751532.79059;5.40000009537
487344.820068;6751621.75811;6.69999980927
487369.866799;6751678.37519;6.0
487274.688326;6751743.08056;6.09999990463
487414.950505;6751492.35129;7.80000019073
487329.791391;6751605.58198;6.5
487470.054265;6751589.40617;5.09999990463
486929.041481;6751872.67239;8.30000019073
487470.053897;6751710.72751;4.80000019073
487029.228358;6751840.31921;8.19999980927
487074.201514;6751823.96341;8.10000038147
487089.229337;6751783.52155;7.40000009537
487009.190663;6751840.3196;8.60000038147
487034.237986;6751856.49496;7.5
487059.284765;6751815.87499;7.90000009537
487069.19257;6751864.58459;7.40000009537
487089.229264;6751872.67162;6.90000009537
486944.068993;6751872.67145;8.10000038147
486969.115423;6751872.67198;8.30000019073
487089.230397;6751775.43407;7.40000009537
487069.192877;6751799.69863;7.59999990463
486914.012372;6751743.0812;10.1000003815
486723.657289;6751710.7273;11.0
487089.229743;6751743.08109;9.30000019073
486698.610065;6751864.58343;10.6000003815
486989.153207;6751791.6091;9.80000019073
487049.26652;6751775.43299;9.60000038147
486713.637777;6751872.67208;10.6000003815
486808.816876;6751840.31909;10.6999998093
486873.938383;6751872.67184;9.39999961853
486738.685357;6751856.49499;10.3999996185
486848.890368;6751872.67266;9.5
486728.665897;6751775.43404;10.8000001907
486848.890682;6751880.76021;9.60000038147
486909.0042;6751751.16944;10.1000003815
486853.900976;6751767.34526;9.69999980927
486668.553131;6751767.34538;10.6999998093
486964.107473;6751710.72784;10.1999998093
486658.534475;6751678.37564;11.3000001907
486893.976278;6751840.31841;9.89999961853
486808.815764;6751767.34591;9.80000019073
486989.152981;6751759.25766;10.0
486788.779285;6751799.69719;10.6000003815
486788.778782;6751734.99279;10.5
486919.022576;6751678.37475;10.8000001907
486688.59069;6751840.31903;10.8000001907
486868.928147;6751872.67267;9.39999961853
486843.881263;6751743.08134;10.3000001907
487014.200945;6751710.72868;10.6000003815
487029.229403;6751807.78654;8.89999961853
486783.769984;6751872.67144;9.89999961853
486914.013084;6751791.6091;9.89999961853
486878.947055;6751767.34445;10.0
486768.741092;6751880.75966;10.0
486688.591183;6751864.58322;10.6999998093
486853.900276;6751710.7285;11.1000003815
486833.863456;6751767.34521;9.69999980927
486808.815922;6751726.90393;10.3999996185
486768.74072;6751767.34554;10.6000003815
487014.201148;6751767.34546;9.80000019073
486808.815578;6751807.78647;10.3000001907
486934.04983;6751743.08105;10.1999998093
486974.126356;6751743.08057;10.5
487034.238755;6751743.08114;10.1000003815
486909.004328;6751686.46379;10.8999996185
486959.098005;6751840.31871;10.1000003815
486888.965987;6751734.99309;10.5
486939.059528;6751702.63994;10.3999996185
486768.740335;6751807.78611;10.8000001907
486773.750108;6751840.31961;10.3000001907
486623.469015;6751726.90462;11.1000003815
486813.826098;6751726.90475;10.1999998093
486914.012365;6751840.31833;10.0
486628.478639;6751807.78648;11.3000001907
486828.853255;6751767.3444;9.69999980927
486648.515799;6751872.67143;10.6000003815
487054.275663;6751734.99166;10.1999998093
486909.002899;6751791.60996;9.89999961853
486733.674795;6751726.9039;10.6000003815
486883.957429;6751840.31844;9.80000019073
486939.060504;6751815.87377;10.1000003815
486909.003798;6751743.08041;10.1000003815
486673.56361;6751783.52119;11.1999998093
486663.544125;6751743.08053;11.0
486868.928364;6751840.31929;10.1000003815
486708.628836;6751726.90425;10.8000001907
486693.600552;6751678.37563;11.3000001907
486623.468969;6751840.31817;11.1999998093
486883.956717;6751791.60924;10.1999998093
486929.040849;6751702.64003;10.5
486738.684537;6751710.72837;11.1000003815
486828.853492;6751815.87407;10.1000003815
486969.115631;6751791.60939;10.0
486883.956346;6751710.72847;11.1000003815
486643.507292;6751783.52205;11.1000003815
486633.487502;6751710.7285;11.1000003815
486909.003926;6751678.37482;10.8999996185
487550.204337;6751743.08043;3.59999990463
487249.641478;6751823.9621;5.90000009537
487289.716908;6751840.31936;5.40000009537
487284.707232;6751710.72717;6.59999990463
487424.970216;6751678.37558;5.59999990463
487490.091923;6751743.08046;4.19999980927
487249.640694;6751743.081;6.5
487470.053395;6751775.4334;4.0
487154.352232;6751783.52188;7.19999980927
487309.754519;6751807.78562;5.69999980927
487279.697637;6751751.16854;6.0
487269.679275;6751807.78612;6.19999980927
487269.678954;6751872.67216;5.5
487114.277098;6751783.52161;7.09999990463
487389.90435;6751710.72827;5.30000019073
487550.203465;6751710.72757;3.90000009537
487570.24115;6751775.43334;3.0
487309.753182;6751710.72827;6.19999980927
487389.903815;6751840.31832;4.0
487329.790703;6751872.67217;4.40000009537
487349.828416;6751840.31922;4.69999980927
487530.166867;6751743.08049;3.70000004768
487510.128682;6751710.72764;4.30000019073
487570.241808;6751743.08033;3.40000009537
487224.483422;6751743.08021;6.80000019073
487389.90318;6751775.43255;5.0
487490.09129;6751710.7276;4.40000009537
487149.341997;6751864.58379;6.40000009537
487490.090947;6751775.43349;3.70000004768
487289.716912;6751807.78671;5.90000009537
487369.86625;6751734.99178;5.40000009537
487229.492799;6751678.37518;7.59999990463
487409.941745;6751710.72856;5.19999980927
487349.828498;6751872.67261;4.0
487244.631444;6751807.78655;6.19999980927
487239.622694;6751678.37585;7.19999980927
487269.67919;6751840.31878;5.69999980927
487129.304838;6751872.67201;6.5
487129.304649;6751743.07987;7.59999990463
487344.81937;6751678.37592;6.40000009537
487349.829557;6751710.72755;5.80000019073
487510.128499;6751775.43353;3.5
487269.678143;6751743.08002;6.09999990463
487309.754518;6751872.67166;4.80000019073
487199.435789;6751743.0805;6.90000009537
486838.873134;6751589.40637;11.1999998093
486939.060684;6751662.19987;10.6999998093
486989.15428;6751670.28659;10.3999996185
486703.61883;6751589.40731;11.3999996185
487074.202183;6751573.23038;10.1999998093
486984.144889;6751484.26273;11.5
487049.267013;6751484.2639;11.3000001907
486893.975415;6751613.67062;11.3000001907
487089.229816;6751605.58311;10.0
486613.451234;6751524.70228;10.6999998093
487029.228343;6751662.19853;10.3000001907
487059.285353;6751581.31834;10.5
487039.247351;6751540.87936;10.8999996185
486708.628027;6751621.75897;11.3999996185
486999.171713;6751484.26332;11.5
486853.900846;6751646.02315;11.1999998093
487089.23062;6751524.70253;10.6999998093
486653.525587;6751557.05392;11.1000003815
486653.52566;6751459.99957;10.6000003815
487069.192093;6751524.70309;10.8000001907
487089.229978;6751492.35054;10.6999998093
486633.488608;6751557.05499;11.0
486688.591043;6751629.84748;11.5
486668.553137;6751589.40736;11.3999996185
486934.051338;6751646.02283;11.0
486638.497973;6751621.75894;11.5
487034.238144;6751605.58317;10.3999996185
487089.22943;6751484.26338;11.0
487049.26591;6751492.35109;11.1999998093
486969.11568;6751646.02327;10.8999996185
487009.190447;6751516.61511;11.1000003815
487069.192716;6751654.11074;10.3000001907
486738.68547;6751565.14208;11.3000001907
486979.135098;6751516.61559;11.1000003815
486863.919126;6751484.26369;11.3000001907
486633.487279;6751459.99905;10.3999996185
487024.220169;6751484.26363;11.5
486763.731988;6751654.11151;11.1999998093
487024.219811;6751557.05494;10.6000003815
486929.041612;6751589.40612;11.3999996185
486713.638307;6751492.35113;11.0
486683.58189;6751597.49416;11.3999996185
486633.488164;6751524.70288;10.8000001907
486613.450722;6751621.75903;11.5
487074.201181;6751629.84623;10.1000003815
487049.266751;6751629.84715;10.3999996185
486623.468492;6751557.05473;10.8999996185
486703.619163;6751459.99908;10.6999998093
487014.200462;6751516.6142;11.1000003815
487059.285422;6751484.26367;11.1999998093
486783.769126;6751500.43929;11.1000003815
486969.115801;6751589.40732;11.1000003815
486818.834886;6751646.02224;11.1000003815
486858.909816;6751540.87809;11.1000003815
486964.106148;6751508.52619;11.1999998093
486989.15451;6751646.02295;10.5
486919.022756;6751516.61462;11.1999998093
486929.041243;6751646.02369;11.1999998093
486788.779334;6751654.11096;11.1999998093
486843.881608;6751548.96611;11.1000003815
486748.703234;6751654.11052;11.3000001907
486873.938067;6751646.02315;11.1999998093
486833.863193;6751508.52679;11.1999998093
486768.740916;6751508.52712;11.1999998093
486934.051252;6751516.6153;11.1999998093
486748.703531;6751548.96615;11.3000001907
486984.144647;6751565.14289;10.8000001907
486783.768753;6751589.40686;11.3000001907
486633.487721;6751492.3509;10.6000003815
486994.163024;6751646.0237;10.5
486858.910003;6751662.19864;11.1000003815
486924.031947;6751565.14197;11.1999998093
486768.741637;6751532.79033;11.1999998093
486873.938849;6751589.4072;11.3000001907
486808.816298;6751508.52747;11.1000003815
486818.834159;6751581.31905;11.1000003815
486683.581424;6751492.35054;10.8000001907
486723.657499;6751654.11091;11.3000001907
487069.192708;6751629.84715;10.1000003815
486668.553694;6751621.75811;11.5
487049.266825;6751581.31857;10.6000003815
486743.694301;6751637.93498;11.3000001907
486833.863624;6751646.0231;11.1999998093
486914.012794;6751484.26351;11.3000001907
486768.74038;6751597.49479;11.3000001907
486673.563602;6751524.70229;11.0
486873.937494;6751670.2868;11.1999998093
486718.64769;6751532.79123;11.3000001907
486733.675155;6751492.35148;11.1000003815
486808.816868;6751524.70348;11.1000003815
486883.957012;6751508.5268;11.1999998093
486613.451169;6751662.19885;11.1000003815
486788.778032;6751565.14271;11.1999998093
486773.751071;6751460.00013;11.0
486893.975321;6751540.87883;11.1000003815
486813.824876;6751468.08763;11.1999998093
486653.525093;6751524.70343;11.0
486999.17303;6751589.40685;10.6999998093
486803.807448;6751589.40701;11.1999998093
487374.87585;6751621.7595;6.30000019073
487249.640542;6751597.4941;7.5
487490.091359;6751589.40626;4.59999990463
487269.678268;6751621.75822;7.0
487309.753649;6751548.96744;7.5
487294.72492;6751581.31808;7.09999990463
487249.640706;6751581.31793;8.39999961853
487279.696873;6751621.75933;6.90000009537
487364.857648;6751516.6145;7.0
487309.754282;6751605.58311;6.69999980927
487455.0265;6751484.26287;8.10000038147
487379.884339;6751484.26241;7.19999980927
487329.791386;6751621.75819;6.80000019073
487429.978354;6751646.02345;6.0
487189.417056;6751605.58291;8.80000019073
487389.903422;6751581.31807;6.59999990463
487264.669181;6751597.49417;6.69999980927
487369.866375;6751581.31935;6.5
487500.110545;6751581.3182;4.59999990463
487510.129161;6751621.75869;5.0
487510.128453;6751589.40631;4.5
487450.016936;6751573.22988;5.09999990463
487550.203876;6751484.26262;5.30000019073
487450.015796;6751548.96654;5.40000009537
487530.166333;6751621.75868;4.90000009537
487530.166564;6751597.49518;4.40000009537
487409.94211;6751581.31834;5.30000019073
487540.185885;6751500.43943;5.0
487565.23233;6751484.26374;5.09999990463
487465.044867;6751581.31846;5.09999990463
487530.166171;6751581.31902;4.5
487490.09175;6751524.70346;5.19999980927
487429.979187;6751581.31858;5.09999990463
487515.138701;6751524.70228;5.19999980927
487450.01717;6751589.40602;5.19999980927
487575.250397;6751581.31921;4.40000009537
487550.203506;6751621.75863;4.80000019073
487555.212725;6751589.40661;4.40000009537
487550.20399;6751548.96671;5.0
487555.213325;6751581.31933;4.40000009537
487515.138979;6751500.43906;5.09999990463
487495.100155;6751524.70228;5.19999980927
487545.194773;6751581.31856;4.40000009537
487525.157051;6751484.2639;5.30000019073
487490.090773;6751516.61466;5.09999990463
487570.241651;6751516.61448;5.0
487450.016027;6751621.75844;5.69999980927
487490.091987;6751621.75865;5.09999990463
487429.978493;6751589.40748;5.19999980927
487550.203676;6751597.49512;4.40000009537
487249.640955;6751637.93545;7.59999990463
487279.697923;6751581.31804;6.90000009537
487510.128596;6751484.2627;6.5
487229.491795;6751629.84633;7.90000009537
487429.978799;6751548.96635;7.09999990463
487354.838449;6751540.87839;7.0
487404.932462;6751629.84646;6.19999980927
487369.865934;6751484.26304;7.5
487339.80993;6751557.05457;6.80000019073
487289.716649;6751548.9669;8.10000038147
487269.679398;6751581.31854;7.09999990463
487289.71681;6751670.28761;7.09999990463
487394.913257;6751548.96631;7.0
487299.735633;6751621.75825;7.0
487389.903225;6751548.96746;7.0
487394.912888;6751500.43821;7.09999990463
487169.379284;6751597.4948;9.30000019073
487129.305254;6751621.75808;9.60000038147
480056.176481;6750999.18162;1.0
481083.09738;6750416.90845;6.90000009537
481038.013233;6750837.43465;0.40000000596
480672.32929;6750481.60287;4.40000009537
481158.23856;6750837.43608;0.10000000149
481563.998783;6750610.99457;3.40000009537
481363.511528;6750513.95146;5.80000019073
479920.922326;6750610.99422;2.20000004768
482545.836719;6750740.38893;5.59999990463
482525.799127;6750699.9528;7.19999980927
481358.503258;6749769.98555;6.69999980927
480256.550704;6749810.41621;2.79999995232
481118.164403;6750319.8663;10.0
482140.076449;6750198.56583;4.40000009537
481383.660145;6750610.99438;2.09999990463
481413.717187;6749681.03696;4.69999980927
482966.623701;6750934.48237;1.5
481619.101892;6749964.05678;4.90000009537
482906.510744;6750837.43572;1.89999997616
480276.588314;6749875.10679;4.0
483427.486548;6749988.3158;-0.40000000596
483672.946637;6751031.53242;2.5
481659.177195;6750198.56591;7.19999980927
482806.324566;6749794.2442;0.899999976158
483647.898909;6750101.52687;0.899999976158
479815.725473;6750271.34518;6.19999980927
483602.814413;6750675.69119;5.0
479945.969808;6749689.12363;1.70000004768
483006.699663;6750643.34234;10.1999998093
481453.792344;6750740.38877;1.10000002384
481363.511794;6749907.45301;4.19999980927
482275.329109;6750772.73808;1.29999995232
481624.110473;6750327.9529;8.69999980927
480982.90995;6750311.77962;9.39999961853
481443.772794;6749826.58978;5.80000019073
481804.448247;6750360.29981;9.10000038147
480817.601023;6750837.43493;1.0
481012.966674;6750578.64746;1.70000004768
481353.492586;6750813.17397;0.0
482450.658821;6749664.86616;1.29999995232
481944.710745;6750327.95312;8.69999980927
482320.414113;6750198.56529;3.29999995232
482731.182993;6750788.91108;0.699999988079
481503.886361;6750004.48816;4.5
481443.773557;6750610.99434;2.5
480912.779974;6750837.43501;0.699999988079
479915.913968;6749842.76135;3.20000004768
481043.022597;6750481.60257;5.0
481002.948821;6750546.29859;2.70000004768
482661.052569;6750263.25973;4.0
483602.815544;6750327.9534;7.40000009537
481022.985696;6749705.29617;9.39999961853
481624.110598;6750610.99484;3.90000009537
481819.47639;6749931.71198;3.5
481523.9239;6750295.60673;8.39999961853
482946.586175;6750869.78506;1.79999995232
479805.706189;6750190.4793;6.90000009537
480782.534967;6750352.21377;7.59999990463
480897.750835;6750311.77967;7.0
481418.727089;6749802.3303;5.90000009537
483201.953368;6749907.45292;0.600000023842
480942.835025;6749834.67615;4.09999990463
482701.126772;6750772.73738;0.800000011921
481043.022482;6750546.29837;2.90000009537
481318.427646;6749681.0384;6.5
481328.445615;6749713.38185;7.0
483557.729785;6750360.29948;8.60000038147
482911.521364;6750327.95359;5.09999990463
483522.665411;6750101.52727;1.39999997616
479905.895114;6751031.53157;0.20000000298
482300.376065;6750327.95317;8.30000019073
481839.514236;6749778.07201;3.59999990463
482781.276453;6750772.7377;3.59999990463
483151.860299;6751023.44436;1.70000004768
480116.288968;6750772.73796;1.60000002384
481644.148488;6750578.64658;5.30000019073
481183.285672;6750578.6473;2.29999995232
481523.923163;6750610.99416;3.09999990463
480156.363844;6751007.26936;0.10000000149
481533.942197;6750805.08638;0.20000000298
480537.07679;6750885.95975;0.699999988079
481604.072549;6750643.34318;1.79999995232
480637.264135;6750708.04017;0.800000011921
481363.511124;6750610.99416;1.89999997616
481203.212177;6750578.64716;2.40000009537
480637.263949;6750837.43583;0.40000000596
481644.148405;6750610.99482;3.90000009537
479790.678411;6751031.53289;1.0
481143.210219;6750578.64662;2.09999990463
481543.960494;6750643.34276;1.5
480196.438001;6750578.6469;2.20000004768
480036.137951;6750610.99426;2.09999990463
481538.950635;6750772.73664;1.20000004768
481203.212442;6750772.73682;1.0
481719.289652;6750772.73663;0.699999988079
480396.813458;6750578.64751;1.60000002384
481543.960973;6750610.99439;3.20000004768
481303.399171;6750578.64696;3.09999990463
481123.172507;6750578.64702;2.0
480251.541672;6750578.64594;2.0
481193.19356;6750796.99883;0.20000000298
480877.714484;6750837.43587;0.800000011921
479955.987518;6750699.95327;1.79999995232
480186.419629;6750966.83194;1.10000002384
479976.026084;6751039.61996;0.10000000149
481283.361434;6750578.64614;2.90000009537
480076.213771;6751031.53212;0.20000000298
480722.422477;6750610.99426;1.39999997616
480156.363741;6750999.18271;0.5
480126.307654;6750578.64711;2.40000009537
480221.484954;6750934.48286;1.20000004768
480286.607689;6750740.38845;1.5
480992.928558;6750837.43528;0.600000023842
480707.39503;6750877.8718;0.20000000298
480391.804033;6750691.86522;1.29999995232
480036.137755;6751031.53243;0.600000023842
480662.310146;6750772.73675;1.60000002384
480972.891685;6750610.99416;1.39999997616
480046.156864;6750643.34292;1.79999995232
480086.232404;6750610.99424;1.89999997616
481584.036272;6750643.34307;1.70000004768
481624.111652;6750724.21466;1.20000004768
481664.18621;6750643.34312;2.0
481699.251449;6750772.73684;0.899999976158
480161.373536;6751007.26945;0.40000000596
481503.885382;6750610.9955;2.90000009537
481463.811369;6750610.99477;2.70000004768
481238.277621;6750805.08678;1.0
481223.249888;6750578.64657;2.5
480842.647335;6750853.60959;0.0
480356.737962;6750950.65824;0.10000000149
481684.224096;6750643.343;2.20000004768
480547.094548;6750602.9083;1.39999997616
481093.117124;6750837.43605;0.300000011921
481283.361626;6750643.34272;1.29999995232
480702.385304;6750578.647;1.5
481318.42752;6750805.08703;0.600000023842
480261.559785;6750966.83288;0.899999976158
480692.366757;6750643.3424;1.29999995232
480922.798543;6750578.64656;1.60000002384
480642.273639;6750708.03997;0.699999988079
479835.763504;6751055.79415;0.300000011921
479971.016726;6750805.08676;1.70000004768
480522.047308;6750821.26007;1.39999997616
480296.625833;6750966.83307;0.800000011921
481263.323741;6750610.99511;1.5
480381.785239;6750619.08211;1.5
480461.936174;6750894.04629;1.70000004768
481298.389226;6750805.08625;0.800000011921
480331.690888;6750578.64625;1.70000004768
479905.895078;6750643.34338;2.0
480767.506621;6750619.0814;1.29999995232
481063.060947;6750578.64626;1.79999995232
480507.020484;6750910.22173;0.5
481644.148324;6750643.34319;1.89999997616
480061.185118;6750578.6469;2.5
480296.626513;6750578.64619;1.79999995232
480356.738941;6750934.48343;1.10000002384
480006.082718;6751039.61957;0.40000000596
480116.288109;6751023.44498;0.20000000298
479835.762508;6751031.53251;0.899999976158
479976.02613;6751031.53166;0.10000000149
480016.100538;6751031.53168;0.600000023842
480096.250913;6751023.44444;0.40000000596
479855.800952;6751047.70703;0.10000000149
479981.035838;6751031.53187;0.20000000298
479855.801313;6751031.53205;0.800000011921
479955.98894;6751031.53239;0.10000000149
479800.698001;6751080.05693;0.5
479875.838506;6751031.53158;0.10000000149
479820.735544;6751071.96987;0.699999988079
480121.297713;6751015.35683;0.20000000298
479860.81067;6751047.70732;0.10000000149
479920.922626;6751031.53234;0.20000000298
479815.725314;6751031.53288;1.0
479885.85631;6751031.53214;0.10000000149
