493902.093308;6749608.263;1.70000004768
493897.085455;6749373.77009;-0.10000000149
493937.159176;6749422.28647;-0.10000000149
493867.028601;6749584.00427;0.800000011921
493887.066721;6749454.62891;0.20000000298
493897.085413;6749220.1411;-0.300000011921
493947.178324;6749422.28576;-0.10000000149
493892.075192;6749389.94233;-0.20000000298
493962.20589;6749276.74144;0.0
493982.244451;6749212.05667;-0.20000000298
493902.093533;6749640.60775;1.5
493907.102733;6749220.14209;-0.10000000149
493907.103917;6749276.74198;-0.300000011921
493857.010054;6749592.0902;-0.300000011921
493862.019702;6749567.83228;-0.300000011921
493932.149774;6749519.31763;0.40000000596
493882.05615;6749406.11489;-0.10000000149
493867.027669;6749527.40226;-0.10000000149
493846.991496;6749648.69326;-0.20000000298
493982.244713;6749228.22825;0.0
493922.13224;6749446.54305;1.89999997616
493942.169171;6749317.16974;1.0
493962.206377;6749252.48474;0.800000011921
493957.19671;6749300.99856;0.0
493902.094856;6749349.51279;0.40000000596
493932.150082;6749551.66041;0.699999988079
493025.342451;6749074.60154;1.39999997616
492865.153509;6749026.08848;1.60000002384
493280.931621;6748840.12537;1.60000002384
493336.033996;6748799.69807;2.0
493486.315954;6749001.83168;1.39999997616
493200.781419;6749203.96984;0.699999988079
492779.993507;6748993.74685;1.89999997616
492795.022237;6748993.74632;1.79999995232
492880.181037;6748929.06293;2.40000009537
492729.899142;6749026.08855;1.79999995232
492880.18136;6748993.74712;1.70000004768
493371.100467;6748953.31917;1.39999997616
493471.286866;6749179.71312;0.20000000298
492930.275366;6748929.06259;2.20000004768
493321.005794;6749090.77159;1.10000002384
492739.918608;6748961.40488;2.79999995232
492960.220149;6748896.72122;2.5
493280.931096;6749155.45672;0.40000000596
493245.865416;6749066.51623;1.5
493421.193273;6749090.77165;1.29999995232
493300.969329;6749123.1141;0.800000011921
493155.697005;6748832.03999;2.59999990463
493341.043621;6749187.79853;0.600000023842
493160.706315;6748896.72196;1.79999995232
493020.33291;6748864.38067;2.70000004768
493336.033691;6749195.88509;0.20000000298
493361.081653;6748864.37973;1.5
492920.255718;6748896.72175;2.79999995232
493346.053789;6749098.85817;1.0
493000.295451;6748961.40551;1.70000004768
492945.191288;6749187.79903;1.20000004768
493155.697418;6748864.38002;1.89999997616
492699.842917;6748993.74705;2.20000004768
492975.248159;6748961.40432;1.70000004768
493481.306311;6748799.69905;1.60000002384
493321.006444;6749203.96994;0.0
493000.295619;6748929.06346;1.89999997616
492840.106873;6748929.0636;2.79999995232
492980.257179;6748896.72223;2.29999995232
493300.968232;6748832.03938;1.70000004768
493346.05347;6749090.77171;0.699999988079
493431.213456;6749187.80002;0.10000000149
492639.731176;6748993.74664;2.79999995232
492659.768581;6749058.42991;1.70000004768
493070.425854;6749058.43051;1.5
492719.880464;6749026.08775;1.79999995232
492659.768424;6748993.74683;2.59999990463
492779.994047;6749026.08752;1.70000004768
492759.956263;6748993.74697;2.0
492729.900291;6749163.54226;1.60000002384
492930.274475;6748993.74681;1.60000002384
492679.805671;6748993.74696;2.40000009537
492664.777459;6749155.45675;1.39999997616
492965.229106;6749009.91712;1.5
492785.002394;6749082.68641;1.5
492649.749143;6749106.94289;1.5
492619.693863;6749026.0887;2.0
492985.266527;6748993.74698;1.60000002384
492699.843138;6749026.08771;1.79999995232
492719.881774;6748993.74705;2.20000004768
493050.388576;6749203.9706;0.800000011921
492850.125482;6748993.74684;1.70000004768
492820.068229;6748985.66173;1.79999995232
492634.721041;6749058.4309;1.70000004768
492659.768486;6749026.0875;1.89999997616
492975.248554;6749106.94345;1.39999997616
492855.134198;6749123.11388;1.5
492930.275075;6749066.51633;1.5
492850.125367;6749066.51637;1.5
492930.274166;6749131.20002;1.5
492885.190414;6749131.20064;1.5
493075.436171;6749098.85808;1.39999997616
492734.909117;6749115.02847;1.5
492785.003497;6749098.85769;1.5
492744.927447;6749171.62838;1.60000002384
492950.201566;6749042.25869;1.5
492915.246073;6749074.60195;1.5
492880.181181;6749163.54317;1.5
492855.13403;6749131.20038;1.5
492795.021257;6749026.08863;1.60000002384
492805.040825;6749050.34532;1.5
493050.388513;6749155.45615;1.5
493075.436121;6749090.77162;1.39999997616
492905.228111;6749123.11371;1.5
492930.27517;6749058.4299;1.5
492689.824744;6749131.19937;1.5
492759.955543;6749106.94394;1.5
493060.407222;6749098.85753;1.5
492830.087721;6749074.60149;1.5
493020.331969;6749187.79944;1.39999997616
492980.258016;6748993.74672;1.60000002384
492965.229036;6749187.80006;1.5
493010.313378;6749115.02838;1.5
492950.200532;6748993.74684;1.60000002384
492945.192453;6749090.7722;1.5
492749.937495;6749131.19939;1.5
492664.777728;6749115.02908;1.29999995232
492855.134093;6749058.43027;1.5
492920.256973;6749131.19944;1.5
492774.984233;6749163.54251;1.60000002384
493015.323821;6749042.25861;1.5
493020.332521;6748993.74697;1.60000002384
492900.218162;6749018.00262;1.60000002384
492614.684724;6749098.85802;1.5
492870.162489;6749155.45602;1.5
492694.83415;6749187.79902;1.60000002384
493025.341032;6748993.7472;1.5
492659.768383;6749131.2;1.60000002384
492679.805987;6749058.43004;1.60000002384
492614.684205;6749139.28562;1.5
493055.39862;6749066.51634;1.5
492649.749635;6749163.54194;1.60000002384
492734.908433;6749090.7723;1.5
492910.238032;6749042.25915;1.5
492940.181871;6749123.11464;1.5
492764.966284;6749090.77297;1.5
492764.965705;6749106.94269;1.5
492619.693768;6749058.4295;1.79999995232
493025.342211;6749187.79965;1.39999997616
493020.332404;6749026.08765;1.5
492985.267548;6749074.60132;1.5
492594.646226;6749058.43037;1.79999995232
492860.143366;6749026.08818;1.60000002384
493000.294436;6749147.3707;1.5
493030.351105;6749018.00331;1.5
492850.124473;6749171.62781;1.5
492920.256125;6749187.79869;1.5
492900.2186;6748993.74671;1.60000002384
492644.739766;6749090.77274;1.5
492774.985039;6749139.28616;1.5
492664.778681;6749163.54164;1.60000002384
492734.90851;6749131.19985;1.5
492719.880802;6749139.28514;1.5
492629.712041;6749098.85782;1.39999997616
492624.703741;6749187.79927;1.39999997616
492589.637026;6749098.85726;1.5
492594.646598;6749139.28533;1.5
492820.068843;6749139.28616;1.5
492830.087573;6749203.97109;1.5
492820.068172;6749163.5425;1.5
492719.881475;6749163.54307;1.60000002384
492609.674649;6749187.79949;1.29999995232
492689.825472;6749115.02961;1.5
492624.703421;6749131.20005;1.5
492790.012162;6749147.37056;1.5
492805.040998;6749098.85752;1.5
492719.880496;6749106.94402;1.5
492785.003048;6749163.54163;1.60000002384
492960.219428;6749123.11407;1.5
493060.407427;6749187.79948;1.39999997616
492940.182657;6749187.79874;1.0
492885.189767;6749163.54187;1.5
492960.219269;6749139.28546;1.39999997616
493025.342299;6749147.3718;1.5
492890.199144;6749123.11446;1.5
492965.229571;6749131.20081;1.39999997616
493035.361152;6749098.85811;1.5
492875.171937;6749115.02865;1.5
492835.097046;6749106.94282;1.5
493000.294223;6749187.79854;1.5
492840.10565;6749171.62878;1.5
493010.313214;6749155.45606;1.5
492840.106444;6749139.28589;1.5
492990.275843;6749115.02907;1.5
492714.871288;6749082.68745;1.5
492815.058579;6749026.08842;1.60000002384
492759.955605;6749058.43007;1.60000002384
492825.077976;6749058.4299;1.60000002384
492699.843972;6749082.6862;1.60000002384
492785.003172;6749058.43031;1.39999997616
492664.777252;6749090.77291;1.60000002384
492729.899516;6749058.43096;1.60000002384
492759.9561;6749090.77261;1.5
492699.843393;6749058.43012;1.60000002384
492664.778631;6749026.08792;1.89999997616
492779.993008;6749058.42996;1.5
492754.94661;6749026.08888;1.70000004768
492639.731191;6749026.08893;2.0
492634.721007;6749090.77183;1.5
492709.862111;6749058.43095;1.60000002384
492815.059051;6749066.51565;1.5
492614.68352;6749090.77159;1.5
492599.65668;6748993.74613;3.09999990463
492910.237204;6748993.74568;1.60000002384
493025.342514;6749042.25905;1.5
493000.295145;6749018.00358;1.5
492915.246966;6749018.00347;1.5
492865.152809;6749058.43091;1.5
492960.220584;6749009.91685;1.39999997616
492970.238501;6749090.77189;1.5
492965.228711;6749050.34429;1.5
492885.190038;6749066.51536;1.5
492875.171164;6749074.60119;1.5
493005.304984;6749074.60065;1.5
492840.106045;6749026.08849;1.60000002384
492890.200372;6749058.43082;1.5
493050.388424;6749026.08892;1.5
492935.173295;6749001.83239;1.5
492995.284915;6749034.17455;1.5
493055.398513;6748993.7468;1.5
493060.407101;6749034.1741;1.5
493541.419527;6749058.43072;1.20000004768
493401.156825;6749187.79856;0.10000000149
493521.381368;6749155.45759;1.0
493561.456938;6749058.43029;1.10000002384
493561.457169;6749163.54167;0.20000000298
493285.939934;6749163.54171;0.800000011921
493481.305786;6749090.77271;1.10000002384
493080.444313;6749001.83253;1.5
493561.456668;6749155.45677;0.40000000596
493195.771814;6749066.51527;1.39999997616
493300.968327;6749090.77305;1.39999997616
493531.399526;6749171.62726;0.300000011921
493341.043291;6749090.7717;0.5
493321.005916;6749187.80004;0.899999976158
493451.249919;6749001.8321;1.39999997616
493461.268293;6749090.77294;1.20000004768
493120.631809;6749187.79941;1.29999995232
493220.818839;6749187.79873;1.20000004768
493371.100568;6749195.88516;0.10000000149
493205.790712;6749155.4571;1.29999995232
493516.371926;6749058.42959;1.29999995232
493230.838142;6749066.51595;1.39999997616
493486.316391;6749098.85747;1.10000002384
493546.429078;6749074.60188;1.0
493416.183882;6749001.83236;1.39999997616
493085.45386;6749203.97033;0.699999988079
493240.856977;6749203.97059;0.10000000149
493250.875447;6749187.79924;0.300000011921
493511.363447;6749171.62759;0.300000011921
493300.969604;6749131.2006;0.5
493496.334513;6749058.42992;1.29999995232
493361.081723;6749155.45725;1.20000004768
493305.978855;6749001.83214;1.5
493356.07261;6749058.43078;1.29999995232
493541.419018;6749155.4572;0.800000011921
493326.015795;6749131.2008;1.0
493270.912512;6749163.54313;0.20000000298
493305.978198;6749131.20066;0.40000000596
493240.856625;6749123.11494;1.39999997616
493150.687324;6749106.94321;1.39999997616
493235.847743;6749042.25999;1.39999997616
493185.752551;6749034.1742;1.39999997616
493165.715791;6749074.60098;1.39999997616
493160.706781;6749155.45602;1.39999997616
493245.866215;6749034.17375;1.39999997616
493526.391181;6748985.66152;1.39999997616
493491.324532;6749090.77257;1.10000002384
493386.127692;6749034.17318;1.39999997616
493466.278958;6749131.20044;1.10000002384
493406.166146;6749131.19928;1.10000002384
493476.297101;6749058.43019;1.39999997616
493125.641133;6749098.8576;1.39999997616
493100.482882;6749187.79932;1.39999997616
493085.454933;6749098.85845;1.39999997616
493556.446346;6749026.08799;1.39999997616
493476.297635;6749098.8576;1.0
493095.473409;6749058.42978;1.5
493386.12891;6749139.28583;1.0
493135.659518;6749066.51532;1.39999997616
493110.612657;6749155.45615;1.39999997616
493416.185105;6748993.74596;1.39999997616
493080.444954;6749147.37078;1.5
493130.650319;6749155.45678;1.39999997616
493175.733721;6749026.08756;1.5
493240.855887;6749026.0889;1.39999997616
493205.790535;6749066.51548;1.39999997616
493381.118347;6749131.19935;1.0
493110.612078;6749082.68744;1.39999997616
493260.894204;6749123.11525;1.29999995232
493561.455707;6749115.02908;1.0
493275.922472;6748985.66071;1.39999997616
493406.165048;6749034.17313;1.39999997616
493140.669551;6749187.80001;1.39999997616
493215.809828;6749018.00203;1.5
493466.27868;6749001.83193;1.39999997616
493240.856578;6749187.79908;0.699999988079
493506.353695;6749123.11501;1.10000002384
493526.390532;6749001.83266;1.39999997616
493195.771264;6749123.11408;1.39999997616
493080.44522;6749203.97013;0.699999988079
493120.63197;6749203.97092;0.699999988079
493165.716147;6749098.85712;1.39999997616
493240.855779;6749155.45616;1.29999995232
493300.968667;6749203.96978;0.10000000149
493100.482641;6749155.45639;1.5
493180.74339;6749187.79948;1.29999995232
493080.445139;6749187.79862;1.39999997616
493180.743671;6749203.971;0.699999988079
493155.69702;6749187.79883;1.29999995232
493280.931751;6749123.11389;1.20000004768
493105.492506;6749106.944;1.39999997616
493170.725611;6749155.45628;1.39999997616
493145.67836;6749203.97007;0.699999988079
493200.782103;6749155.45698;1.39999997616
493205.789906;6749115.02943;1.39999997616
493185.753631;6749187.79959;1.29999995232
493245.865396;6749195.88412;0.10000000149
493456.258907;6749106.94271;1.0
493401.155599;6749123.11443;1.20000004768
493426.203373;6749123.1143;1.10000002384
493536.409575;6749115.0296;1.10000002384
493441.231543;6749139.28558;1.10000002384
493371.100223;6749187.7986;0.10000000149
493331.024846;6749098.85812;0.5
493421.193174;6749123.11434;1.10000002384
493451.250765;6749179.71331;0.20000000298
493486.31655;6749131.20019;1.10000002384
493486.315955;6749179.71291;0.20000000298
493461.268754;6749131.20051;1.10000002384
493411.175692;6749187.79852;0.10000000149
493105.491568;6748985.66066;1.5
493285.941162;6749042.25908;1.39999997616
493180.744139;6749042.25886;1.39999997616
493085.454381;6748993.74633;1.5
493255.884667;6749026.0875;1.39999997616
493280.931925;6749018.00304;1.39999997616
493100.482196;6749090.77252;1.39999997616
493110.613002;6749001.83136;1.5
493265.903575;6749034.17404;1.39999997616
493285.939965;6749001.83198;1.39999997616
493215.809098;6749058.43087;1.39999997616
493085.45444;6749001.8327;1.5
493315.997775;6749058.43059;1.39999997616
493160.705754;6749082.68731;1.39999997616
493155.697697;6749001.8327;1.5
493130.650287;6749001.83199;1.5
493195.772369;6749009.91684;1.5
493080.444259;6748993.74616;1.5
493135.659253;6749042.25928;1.5
493160.706993;6749058.42958;1.39999997616
493275.92226;6749090.77276;1.39999997616
493120.630504;6749050.34525;1.5
493431.211871;6748985.66115;1.39999997616
493441.230821;6749058.43056;1.39999997616
493431.212644;6749001.83225;1.39999997616
493511.362673;6749018.00246;1.39999997616
493451.249497;6748993.74573;1.39999997616
493451.250325;6749042.25923;1.39999997616
493366.091319;6749058.4308;1.29999995232
493546.428413;6748985.66112;1.39999997616
493511.363184;6749082.68739;1.10000002384
493396.147513;6748985.66129;1.39999997616
493441.230768;6749090.77151;1.29999995232
493341.044163;6749026.08831;1.39999997616
493401.157048;6749082.68687;1.39999997616
493541.41891;6749074.602;1.0
493341.043742;6749058.43075;1.29999995232
493386.127967;6749001.83245;1.39999997616
493381.118164;6749009.91723;1.39999997616
493356.072675;6749018.00357;1.39999997616
493506.352782;6748993.74664;1.39999997616
493035.359753;6748896.7215;2.20000004768
492850.124634;6748961.40469;2.0
492860.143956;6748929.06329;2.59999990463
492880.180392;6748961.40498;2.0
492920.256324;6748961.40408;1.79999995232
493050.388302;6748864.38032;2.59999990463
492950.201264;6748929.06262;2.09999990463
493000.294349;6748864.37979;2.90000009537
492795.021608;6748961.40417;2.40000009537
493070.425545;6748961.40523;1.60000002384
493025.341168;6748929.06299;1.79999995232
493075.435388;6748896.72145;1.89999997616
492980.256899;6748929.06253;2.0
493040.369828;6748864.37991;2.70000004768
493010.314014;6748961.40435;1.70000004768
492900.218119;6748929.06252;2.29999995232
493015.322755;6748896.72225;2.20000004768
