513062.961311;6713932.02004;5.80000019073
513062.962188;6714020.71346;5.80000019073
513022.886837;6713875.57793;5.59999990463
512957.764299;6713988.46124;5.80000019073
513037.914121;6713972.33563;5.69999980927
513123.073868;6713835.26249;5.80000019073
513082.999513;6713827.20074;5.69999980927
513047.933335;6713956.20873;5.69999980927
513002.848673;6713827.20001;5.5
512957.764255;6713956.20924;5.69999980927
512982.811912;6713859.45157;5.5
512982.812086;6713891.70478;5.5
513138.102845;6713940.08205;5.80000019073
513042.923254;6713891.70439;5.69999980927
513103.037158;6713907.83016;5.80000019073
513103.035927;6713843.32696;5.80000019073
513077.989176;6713859.45152;5.69999980927
513082.998437;6713859.45224;5.69999980927
513098.027491;6713972.33479;5.80000019073
513002.849143;6713891.7047;5.59999990463
512972.792587;6713843.32666;5.40000009537
513027.8958;6713923.95706;5.69999980927
512982.812226;6713923.95651;5.59999990463
512982.811223;6713964.2726;5.80000019073
513047.932657;6713996.52496;5.80000019073
513002.849373;6713867.51558;5.59999990463
513163.148217;6713988.46105;6.0
513263.335788;6713964.27169;6.19999980927
513228.270962;6713835.26365;6.09999990463
512962.773707;6714020.71416;6.0
513118.064626;6713948.14506;5.90000009537
513163.148718;6713932.01972;6.0
513243.298327;6713980.39762;6.0
513163.148829;6713891.70382;6.0
513223.261144;6713923.95703;6.09999990463
513133.09212;6713964.27234;5.90000009537
513203.224349;6713948.14533;6.0
513183.185915;6713891.7049;6.09999990463
513243.299195;6713915.89379;6.30000019073
513253.317631;6713859.45262;6.19999980927
513143.111777;6713891.70429;5.90000009537
513268.34631;6713923.95621;6.30000019073
513263.336303;6713915.89307;6.30000019073
513148.121248;6713980.39798;5.90000009537
513138.101587;6713988.46083;5.90000009537
513143.110927;6713988.46153;5.90000009537
513223.261901;6713875.57864;6.19999980927
513007.857783;6714020.71321;6.0
513213.24336;6713875.57735;6.09999990463
513263.335733;6713819.13671;6.30000019073
513022.887137;6713988.46176;5.90000009537
513243.299683;6713940.08305;6.19999980927
512957.764345;6714020.71336;6.0
513183.187234;6713827.20016;6.0
512997.838891;6713988.46114;5.90000009537
513233.280833;6714012.65003;5.90000009537
513163.148335;6713843.32565;5.90000009537
513163.148968;6713956.20904;6.0
513022.885832;6714020.7139;6.0
513148.121069;6714020.71432;5.90000009537
513143.111804;6713827.19958;5.90000009537
513183.186862;6713883.64076;6.09999990463
513238.289028;6713980.3986;6.09999990463
513203.223479;6713996.52415;5.90000009537
513183.186488;6713980.39789;5.90000009537
513153.130143;6713932.01996;5.90000009537
512982.811082;6714020.71412;6.0
513138.102384;6714020.71455;5.90000009537
513118.063849;6714004.58812;5.90000009537
513198.215069;6713948.14629;6.0
513268.346243;6714012.65119;6.09999990463
513203.224719;6713972.33469;5.90000009537
513243.299051;6713988.46183;6.09999990463
513248.308064;6713819.13645;6.09999990463
513203.224125;6713827.19958;6.09999990463
513143.11119;6713883.64179;5.90000009537
512662.100773;6713730.44524;4.80000019073
512862.585978;6713633.69184;5.09999990463
512802.473841;6713794.94896;5.09999990463
512877.615096;6713794.9476;5.19999980927
512937.727435;6713601.44093;4.90000009537
512712.305455;6713665.94266;4.69999980927
512762.399321;6713762.69688;5.0
512692.26752;6713762.69654;4.90000009537
512862.586888;6713698.19336;5.09999990463
512682.248409;6713625.62878;4.59999990463
512922.699641;6713762.69588;5.19999980927
512682.248825;6713649.81715;4.59999990463
512822.511637;6713730.44538;5.0
512767.407928;6713625.62876;4.80000019073
512902.661325;6713762.69739;5.19999980927
512662.099632;6713762.69636;4.90000009537
512852.566844;6713778.82172;5.09999990463
512742.360964;6713762.6964;5.0
512707.295748;6713794.94903;5.0
512742.361377;6713714.319;4.80000019073
512922.699382;6713722.38243;5.19999980927
512722.324416;6713625.62839;4.69999980927
512697.277085;6713698.19384;4.69999980927
512647.071235;6713698.19295;4.59999990463
512782.435752;6713698.19369;4.90000009537
512702.286395;6713625.6278;4.69999980927
512642.061697;6713794.94844;5.0
512862.58623;6713762.69705;5.09999990463
512887.633299;6713714.31908;5.09999990463
512842.548407;6713690.13081;5.0
512782.436696;6713730.44464;4.90000009537
512882.624319;6713794.94845;5.19999980927
512767.408329;6713698.19415;4.90000009537
512702.286871;6713649.81618;4.59999990463
512747.371165;6713738.50859;4.90000009537
512902.661859;6713738.50866;5.09999990463
512662.099806;6713665.94186;4.59999990463
512862.586296;6713601.43964;5.0
512662.100307;6713698.19429;4.59999990463
512927.708759;6713794.94793;5.30000019073
512782.436827;6713625.62827;4.90000009537
512782.436157;6713657.87895;4.80000019073
512842.548694;6713698.19312;5.0
512902.66114;6713794.94863;5.30000019073
512642.062529;6713601.43984;4.5
512762.398455;6713730.44581;4.90000009537
512942.73647;6713665.94304;5.30000019073
512662.099449;6713641.75343;4.5
512722.323509;6713730.44476;4.80000019073
512832.530714;6713706.2569;5.0
512802.473362;6713730.44505;5.0
512862.586275;6713682.06874;5.09999990463
512782.436419;6713665.94285;4.80000019073
512897.651527;6713601.44077;5.0
512897.651402;6713746.5702;5.09999990463
512662.100598;6713609.5028;4.5
512702.286876;6713730.44575;4.80000019073
512702.285894;6713762.69687;4.90000009537
512722.324582;6713633.69063;4.69999980927
512647.071678;6713730.44551;4.69999980927
512682.249242;6713674.00561;4.59999990463
512802.474072;6713601.44035;4.90000009537
512762.39858;6713794.94811;5.0
512942.736779;6713803.01119;5.30000019073
512802.474254;6713657.87934;4.90000009537
512937.72738;6713633.69151;5.09999990463
512742.361011;6713633.6912;4.69999980927
512947.745977;6713770.75914;5.30000019073
512822.511704;6713778.82287;5.0
512922.698724;6713674.00529;5.19999980927
512902.661319;6713690.13141;5.19999980927
512762.399463;6713649.81621;4.80000019073
512762.398508;6713674.00469;4.80000019073
512822.511007;6713665.94199;4.90000009537
512927.708472;6713754.63433;5.19999980927
512752.380167;6713794.94786;5.0
512862.586541;6713730.44434;5.09999990463
512742.362027;6713609.50283;4.80000019073
512882.624013;6713633.69203;5.19999980927
512702.286214;6713698.1932;4.69999980927
512802.473419;6713682.06785;4.90000009537
512642.062917;6713762.69719;4.80000019073
512732.343375;6713794.94893;5.09999990463
512692.266931;6713730.44546;4.69999980927
512842.548302;6713730.4457;5.0
512902.662012;6713706.25604;5.09999990463
512887.633174;6713786.88529;5.19999980927
512642.06172;6713665.94274;4.59999990463
512727.332819;6713665.94231;4.59999990463
512852.567079;6713657.88015;5.0
512917.689481;6713601.44088;5.0
512837.539271;6713601.44013;5.0
512842.54834;6713601.4394;5.0
512917.689347;6713633.69146;5.19999980927
512962.773564;6713770.75996;5.40000009537
513047.932599;6713738.50751;5.5
513163.149129;6713706.25676;5.69999980927
513062.961678;6713762.69685;5.59999990463
513143.111735;6713674.00476;5.5
513103.035795;6713794.94908;5.80000019073
512967.78369;6713665.94223;5.30000019073
513032.904869;6713601.43977;5.0
513002.84961;6713730.4447;5.40000009537
513002.848952;6713633.69058;5.09999990463
513103.036977;6713625.62871;5.30000019073
513082.998971;6713601.44073;5.09999990463
512977.801729;6713601.44093;5.0
512962.773919;6713746.57119;5.30000019073
513022.885979;6713698.19361;5.5
513057.95192;6713601.44029;5.0
513002.848458;6713794.94866;5.5
513123.074416;6713730.44471;5.69999980927
512987.820523;6713730.4456;5.40000009537
513022.886886;6713794.9485;5.5
513007.8583;6713665.94207;5.30000019073
512962.7745;6713633.69071;5.19999980927
513098.027066;6713778.8219;5.69999980927
512982.811472;6713762.69591;5.40000009537
513042.923703;6713794.94832;5.59999990463
513082.998945;6713794.94779;5.69999980927
513093.017256;6713698.19433;5.5
513022.886268;6713730.44458;5.5
513057.952343;6713633.69087;5.09999990463
512982.811083;6713665.94301;5.40000009537
513123.07422;6713794.94866;5.80000019073
513062.960987;6713601.43942;5.0
513022.885692;6713665.94278;5.30000019073
512982.810797;6713601.44011;5.0
513062.961465;6713633.69161;5.09999990463
513032.905227;6713633.69196;5.09999990463
513108.046281;6713698.19323;5.5
513057.952803;6713665.94318;5.30000019073
512997.839865;6713633.69141;5.09999990463
512962.773868;6713714.32017;5.30000019073
513002.848246;6713762.69744;5.5
513153.131043;6713730.44564;5.69999980927
512962.773211;6713794.9488;5.40000009537
513123.074096;6713770.75983;5.69999980927
512987.820056;6713722.38165;5.19999980927
513062.96213;6713794.94806;5.69999980927
513103.03591;6713633.69099;5.19999980927
513002.849164;6713722.38236;5.40000009537
513042.923331;6713762.6971;5.59999990463
513042.924168;6713698.1934;5.5
513103.03676;6713762.69621;5.69999980927
513062.96191;6713665.94232;5.40000009537
513163.148607;6713762.69652;5.90000009537
513243.299714;6713754.63327;6.69999980927
513243.298549;6713722.38223;6.90000009537
513263.336823;6713649.81743;7.19999980927
513143.111033;6713794.94824;5.90000009537
513228.27099;6713778.82179;6.0
513183.186304;6713794.94882;6.0
513223.261918;6713722.3829;6.59999990463
513223.260799;6713690.13036;6.90000009537
513198.213876;6713754.63397;5.90000009537
513263.33679;6713722.38147;7.09999990463
513203.223244;6713657.88019;6.80000019073
513163.14942;6713625.629;6.59999990463
513263.336095;6713786.88538;6.59999990463
513203.224646;6713754.63299;5.90000009537
513203.223761;6713803.01066;6.09999990463
513223.261536;6713794.94759;6.09999990463
513168.157678;6713803.01085;5.90000009537
513203.224247;6713690.13098;6.59999990463
513243.298519;6713665.94276;7.0
513183.186084;6713690.13159;6.0
513243.299652;6713641.75427;7.0
513243.29825;6713625.62818;7.09999990463
513223.260911;6713633.69112;6.90000009537
513598.964941;6713633.69171;6.19999980927
513578.927912;6713641.75392;8.5
513759.264478;6713827.19986;5.59999990463
513799.339937;6713827.20062;4.40000009537
513719.189343;6713762.69628;4.69999980927
513839.414417;6713891.70435;4.90000009537
513634.030394;6713706.2568;8.39999961853
513739.227703;6713762.69596;4.30000019073
513323.448994;6714012.65132;6.5
513719.190373;6713803.01154;8.60000038147
513879.490021;6713988.46039;8.10000038147
513894.518568;6714020.71324;8.80000019073
513363.52336;6713786.88579;7.5
513343.486632;6713722.38287;8.10000038147
513363.52359;6713948.14534;6.80000019073
513759.264467;6713698.19351;3.59999990463
513343.487231;6713907.8303;6.69999980927
513854.443062;6713827.20035;4.09999990463
513699.15169;6713665.94194;3.59999990463
513759.264487;6713762.69723;4.0
513423.637124;6713891.70426;7.59999990463
513799.339592;6713762.69639;3.90000009537
513619.002987;6713633.69169;4.40000009537
513884.499656;6713698.19381;3.59999990463
513323.448358;6713722.38221;7.40000009537
513639.039421;6713633.69166;3.79999995232
513639.039877;6713601.43943;3.5
513839.415059;6713956.20799;8.39999961853
513679.11423;6713601.4408;3.29999995232
513403.598575;6713786.88529;8.60000038147
513363.524869;6713722.38187;8.80000019073
513443.674397;6713980.39773;7.40000009537
513899.527357;6713988.46132;5.5
513323.448862;6713811.07498;7.19999980927
513659.076647;6713698.19315;5.19999980927
513483.749003;6713883.6413;8.80000019073
513543.862442;6713980.39754;8.10000038147
513824.387144;6713762.69615;3.79999995232
513423.635945;6713851.38857;7.69999980927
513503.787255;6713948.14514;8.0
513403.598314;6713996.52368;6.90000009537
513699.153086;6713698.19438;3.90000009537
513779.303109;6713859.45255;6.59999990463
513383.561921;6714020.71424;6.69999980927
513789.321088;6713730.44469;3.79999995232
513779.302845;6713762.69682;3.90000009537
513383.561755;6713786.88475;7.69999980927
513293.393609;6713915.89347;6.40000009537
513839.414737;6713923.9561;5.80000019073
513679.115178;6713665.94212;3.70000004768
513839.415071;6713633.69161;3.40000009537
513303.411115;6713819.1367;7.09999990463
513659.077055;6713665.94228;4.09999990463
513578.92759;6713601.43944;5.59999990463
513503.786656;6713915.8933;8.60000038147
513383.562297;6713915.89406;7.30000019073
513699.151941;6713633.6912;3.40000009537
513383.560809;6713948.14593;7.0
513323.449386;6713883.64046;6.59999990463
513739.227789;6713730.44483;4.0
513699.152839;6713730.44538;4.5
513543.862363;6713601.43964;8.60000038147
513283.373997;6713657.87893;7.40000009537
513323.449506;6713851.38886;7.09999990463
513483.749521;6713915.89301;7.90000009537
513383.562141;6713883.64074;7.40000009537
513443.674533;6713851.38898;8.0
513403.599601;6713948.14482;7.19999980927
513363.523547;6713915.8935;7.0
513423.636818;6713948.14532;7.40000009537
513523.824257;6714012.65108;7.69999980927
513303.410866;6714004.58797;6.30000019073
513403.599083;6713867.51466;7.5
513423.637101;6713980.39729;7.19999980927
513423.636258;6713883.64176;7.59999990463
513353.505009;6714012.64991;6.69999980927
513363.524524;6714020.71366;6.59999990463
513423.636518;6714004.58677;7.09999990463
513343.486447;6713883.64114;7.0
513308.420352;6713972.33487;6.40000009537
513323.449303;6713915.89379;6.5
513323.448343;6713956.20823;6.59999990463
513463.711479;6713907.83015;7.80000019073
513403.5994;6713915.89299;7.40000009537
513283.374693;6713859.45145;6.30000019073
513563.899001;6714012.65142;8.0
513583.936336;6714012.64989;8.60000038147
513303.412162;6713915.89305;6.5
513323.449186;6713948.14563;6.59999990463
513303.41236;6713883.64132;6.40000009537
513463.712137;6714012.65021;7.40000009537
513483.74843;6713948.14488;7.80000019073
513548.870363;6714020.71437;7.80000019073
513483.748988;6713980.39846;7.69999980927
513303.410949;6713851.38977;6.69999980927
513523.823539;6713980.39738;7.90000009537
513283.374247;6713819.13752;6.69999980927
513463.711693;6713980.39812;7.59999990463
513383.561058;6714012.65;6.69999980927
513383.560932;6713980.39791;6.69999980927
513483.748584;6714004.58794;7.59999990463
513283.374388;6713996.52453;6.30000019073
513343.487194;6713956.20888;6.69999980927
513283.373388;6714020.71407;6.30000019073
513343.486406;6713948.14632;6.69999980927
513463.711947;6713883.64096;8.0
513463.711251;6713948.14615;7.69999980927
513288.383472;6713923.95704;6.40000009537
513363.523432;6713851.38859;7.30000019073
513368.532918;6713964.27106;6.69999980927
513443.67489;6713883.64057;7.69999980927
513443.674201;6713891.70471;7.69999980927
513363.524483;6714004.58677;6.69999980927
513403.59984;6713980.39841;7.0
513343.486487;6713851.38956;7.30000019073
513303.411966;6713948.14489;6.40000009537
513443.674762;6714012.64982;7.19999980927
513283.373778;6713972.3351;6.30000019073
513578.927632;6713891.70432;9.60000038147
513523.824724;6713883.6418;9.5
513503.786443;6713819.13692;9.5
513503.786058;6713883.64159;9.19999980927
513563.898895;6713948.14572;9.5
513563.899734;6713980.39768;9.0
513583.937243;6713819.13754;9.80000019073
513548.87043;6713891.70498;9.5
513543.861844;6713819.13733;9.69999980927
513523.823693;6713835.26368;9.60000038147
513568.908824;6713851.38935;9.69999980927
513483.748487;6713851.38972;9.19999980927
513583.937026;6713980.39778;9.19999980927
513583.937458;6713883.6406;9.69999980927
513538.852612;6713819.13688;9.69999980927
513543.861742;6713883.64039;9.5
513463.71151;6713851.38937;8.89999961853
513523.824435;6713907.83099;9.19999980927
513443.674178;6713819.13753;9.0
513573.917935;6713875.57888;9.60000038147
513583.936656;6713827.2;9.69999980927
513463.711075;6713819.13792;9.5
513548.870456;6713827.20024;9.69999980927
513508.796626;6713827.19981;9.5
513799.340253;6713891.70376;8.19999980927
513734.218335;6713827.19987;8.69999980927
513859.451916;6713923.95713;5.0
513879.489201;6713827.19997;4.0
513819.377079;6713859.45165;4.69999980927
513879.490189;6713891.70471;4.5
513819.376842;6713827.20014;4.30000019073
513899.526795;6713956.20931;5.0
513839.415357;6713827.19957;4.19999980927
513779.302995;6713827.19944;4.69999980927
513879.490668;6713923.95646;4.80000019073
513839.41571;6713859.45268;4.5
513879.489539;6713956.20839;5.30000019073
513899.526694;6713859.4524;4.19999980927
513899.527749;6713827.20087;4.0
513799.340094;6713859.45212;5.0
513859.453091;6713891.70373;4.69999980927
513859.452693;6713859.4521;4.30000019073
513759.2641;6713867.51548;8.80000019073
513779.303188;6713891.70419;8.69999980927
513664.087459;6714012.65135;9.69999980927
513644.049802;6713915.89391;9.69999980927
513709.171564;6713867.51542;9.60000038147
513719.190342;6713891.70362;9.69999980927
513689.13339;6713859.45156;9.60000038147
513608.983294;6713843.32538;9.80000019073
513839.414463;6714012.65114;9.60000038147
513608.98424;6713948.14623;9.60000038147
513724.198802;6713996.52388;9.80000019073
513709.170357;6714004.58711;9.60000038147
513744.236685;6713891.70366;9.5
513669.096311;6714020.71437;9.69999980927
513759.264517;6713956.20827;9.89999961853
513684.124621;6713851.3887;9.60000038147
513684.124251;6713940.08293;9.89999961853
513664.087062;6713940.08308;9.69999980927
513644.048544;6713859.45148;9.89999961853
513679.114631;6713972.33452;9.69999980927
513844.423488;6714020.71405;9.60000038147
513624.011582;6713932.01909;9.69999980927
513819.377766;6713996.52478;9.69999980927
513794.330582;6713972.33554;9.69999980927
513644.04942;6713972.33514;9.69999980927
513659.077812;6713835.26354;9.69999980927
513679.114914;6713859.45244;9.80000019073
513759.264103;6713932.01894;9.69999980927
513764.275014;6713932.01922;9.69999980927
513598.964576;6713940.08287;9.60000038147
513608.983782;6713883.64105;9.69999980927
513674.105478;6713915.89293;9.80000019073
513779.301863;6713988.4615;9.89999961853
513699.152373;6714020.7133;9.69999980927
513739.226662;6713875.57833;9.60000038147
513624.011562;6713883.64065;9.80000019073
513799.339167;6713988.46106;9.80000019073
513744.237349;6714004.58779;9.80000019073
513704.161438;6713940.08273;9.89999961853
513608.98368;6713956.20883;9.60000038147
513649.058573;6713923.95684;9.69999980927
513699.152135;6713996.52379;9.69999980927
513624.011076;6714012.64993;9.5
513724.199692;6713980.39863;9.89999961853
513859.45272;6713988.46103;9.5
513774.292463;6713956.20918;9.80000019073
513689.132803;6713980.39786;9.69999980927
513804.348867;6713980.39873;9.60000038147
513739.227445;6713891.70495;9.5
513839.414133;6714020.7138;9.60000038147
513714.180969;6713835.26262;9.60000038147
513644.048969;6714004.58723;9.60000038147
513624.012099;6713851.38903;9.80000019073
513799.34045;6713923.95713;9.60000038147
513629.02091;6713956.20881;9.69999980927
513819.376751;6714020.71433;9.80000019073
513734.217636;6713932.01895;9.89999961853
513593.955922;6713907.83061;9.5
513603.973707;6714012.64994;9.19999980927
513603.973931;6713915.894;9.69999980927
513679.11425;6713843.32589;9.60000038147
513684.124061;6713915.89365;10.0
513704.16237;6713980.39726;9.80000019073
513634.030144;6713907.83061;9.69999980927
513283.374779;6713754.63336;7.09999990463
513323.449077;6713746.57089;7.30000019073
513343.486584;6713754.63395;7.40000009537
513323.449031;6713762.69726;7.30000019073
513343.487319;6713811.07403;7.30000019073
513303.411903;6713690.13052;7.40000009537
513343.486578;6713770.76034;7.40000009537
513303.411318;6713786.88537;7.19999980927
513303.411523;6713754.63415;7.19999980927
513283.373743;6713690.13137;7.19999980927
513283.37453;6713786.88618;7.0
513383.561642;6713754.63354;8.60000038147
513283.374289;6713625.62824;8.60000038147
513423.637005;6713786.88575;9.0
513483.749625;6713722.38299;9.69999980927
513538.85169;6713601.44084;9.39999961853
513483.749308;6713803.01175;9.5
513363.524839;6713690.13092;9.39999961853
513463.7116;6713682.0678;9.69999980927
513523.823551;6713714.31957;9.69999980927
513588.945264;6713722.38274;9.39999961853
513423.636189;6713601.43945;9.60000038147
513463.711831;6713698.19404;9.60000038147
513568.909297;6713778.82251;9.80000019073
513403.598383;6713754.63409;9.10000038147
513523.823572;6713754.63299;9.69999980927
513588.945709;6713738.50745;9.5
513468.721438;6713730.44551;9.69999980927
513343.486645;6713690.13031;8.89999961853
513443.673966;6713657.87891;9.60000038147
513573.917764;6713811.07426;9.69999980927
513403.598547;6713649.81734;9.5
513383.561421;6713690.13152;9.5
513553.880513;6713665.94186;9.5
513443.673437;6713754.63338;9.60000038147
513418.626898;6713674.00578;9.5
513458.702672;6713698.19354;9.60000038147
513538.852501;6713674.00446;9.5
513403.599802;6713722.38298;9.5
513503.786204;6713762.69677;9.60000038147
513378.55291;6713633.69171;9.5
513578.927972;6713730.44584;9.69999980927
513488.758116;6713730.44584;9.60000038147
513423.636427;6713722.38186;9.60000038147
513423.637351;6713641.7539;9.60000038147
513548.87027;6713786.88484;9.69999980927
513503.786871;6713754.63436;9.60000038147
513543.860935;6713746.57081;9.69999980927
513478.739821;6713786.88481;9.60000038147
513338.476876;6713601.43991;9.5
513343.486697;6713657.87949;9.5
513443.673824;6713786.88619;9.60000038147
513358.514851;6713601.44053;9.5
513483.749034;6713786.8853;9.60000038147
513578.927644;6713690.13092;9.39999961853
513383.561531;6713722.38247;9.19999980927
513523.824571;6713762.69698;9.69999980927
513443.674885;6713665.94279;9.5
513403.599204;6713625.62892;9.5
513463.712132;6713601.44024;9.60000038147
513533.843662;6713649.81711;9.5
513388.570286;6713625.62895;9.39999961853
513423.636006;6713674.00469;9.5
513453.692359;6713601.44089;9.60000038147
513513.805904;6713665.9431;9.60000038147
513578.928104;6713706.25718;9.5
513323.448582;6713657.87883;9.0
513303.412325;6713625.629;9.0
513393.581066;6713641.75397;9.39999961853
513488.757954;6713674.00469;9.60000038147
513368.533055;6713617.56612;9.5
513488.758113;6713633.69167;9.60000038147
513558.889878;6713706.2571;9.60000038147
513513.805245;6713633.69078;9.39999961853
513543.861883;6713649.81641;9.5
513423.636733;6713754.63455;9.5
513498.777363;6713601.44039;9.39999961853
513468.720303;6713649.81751;9.60000038147
513513.805872;6713706.2563;9.69999980927
513809.358987;6713665.94234;3.5
513639.040542;6713665.94237;4.69999980927
513819.376607;6713794.94877;4.0
513739.227653;6713794.94882;5.19999980927
513829.396068;6713730.4453;3.70000004768
513779.302919;6713794.94807;4.19999980927
513859.452306;6713698.19423;3.59999990463
513809.357983;6713762.69696;3.79999995232
513914.554804;6713794.94856;3.79999995232
513719.189509;6713730.44515;4.09999990463
513784.311733;6713665.94253;3.5
513864.461509;6713609.50289;3.29999995232
513659.077465;6713633.69154;3.5
513719.189677;6713698.19415;3.79999995232
513619.001912;6713601.4395;3.70000004768
513759.264458;6713730.44451;3.79999995232
513884.499552;6713794.94881;3.79999995232
513649.058072;6713601.44021;3.40000009537
513884.49917;6713665.94295;3.5
513809.359176;6713698.1932;3.5
513849.43312;6713762.69747;3.79999995232
513814.368541;6713730.44448;3.70000004768
513824.387479;6713601.44019;3.20000004768
513864.461018;6713665.94201;3.5
513719.189983;6713633.69094;3.40000009537
513799.339289;6713698.19428;3.5
513884.499776;6713601.43998;3.40000009537
513884.498534;6713730.44483;3.70000004768
513864.46228;6713762.69659;3.79999995232
513779.302597;6713665.94223;3.5
513804.349685;6713633.69132;3.40000009537
513819.376773;6713601.43995;3.20000004768
513759.264481;6713794.94849;4.5
513864.462223;6713633.69125;3.40000009537
513844.424186;6713633.69187;3.40000009537
513744.237068;6713665.94168;3.5
513859.451867;6713794.94762;3.90000009537
513904.536158;6713601.4409;3.40000009537
513904.536241;6713698.19312;3.59999990463
513719.190156;6713601.44033;3.29999995232
513729.208349;6713601.441;3.20000004768
513869.471907;6713794.94808;3.90000009537
513864.461461;6713698.19449;3.5
513744.23714;6713633.69095;3.29999995232
513879.489359;6713730.4446;3.70000004768
513794.329842;6713633.69078;3.29999995232
513834.405828;6713794.94793;3.90000009537
513904.537285;6713665.94223;3.59999990463
513914.555158;6713730.44456;3.70000004768
513699.152193;6713601.44059;3.29999995232
513899.528219;6713762.69661;3.70000004768
513714.18071;6713665.94295;3.5
513844.423827;6713601.43966;3.29999995232
513844.424875;6713738.50844;3.70000004768
513679.115508;6713633.69138;3.5
513909.546609;6713762.69706;3.70000004768
513739.227878;6713698.19384;3.70000004768
513824.386643;6713698.19404;3.59999990463
513739.227968;6713665.94297;3.5
513844.424512;6713665.9426;3.40000009537
513744.236784;6713609.50258;3.29999995232
513774.293596;6713730.44539;3.79999995232
513739.228024;6713633.69062;3.29999995232
513839.415376;6713665.94234;3.40000009537
513774.293545;6713698.1944;3.59999990463
513634.029922;6713762.69659;9.39999961853
513639.040247;6713794.9482;9.69999980927
513699.151913;6713803.01181;9.39999961853
513664.086295;6713794.94849;9.5
513619.002367;6713762.69702;9.5
513659.077078;6713794.94811;9.5
513598.965614;6713762.697;9.69999980927
513644.049399;6713770.75974;9.5
513608.983893;6713811.07393;9.80000019073
513639.039604;6713730.44585;9.30000019073
513613.992638;6713746.57024;9.30000019073
513619.00185;6713698.1933;9.30000019073
513779.30253;6713633.69149;3.40000009537
513779.302464;6713601.44089;3.20000004768
513789.320621;6713601.43987;3.20000004768
513904.53672;6713633.6915;3.5
515237.031654;6714633.35842;5.30000019073
515021.62757;6714278.73895;1.20000004768
514701.02729;6714117.47196;2.5
514721.065048;6713932.01997;-0.300000011921
516484.255469;6715310.92266;10.1999998093
516344.10356;6714826.89109;-0.10000000149
515472.471467;6714762.379;6.09999990463
515903.278046;6714730.12433;3.5
515342.227726;6714472.26348;2.09999990463
513974.667565;6714117.47211;8.80000019073
514525.587647;6713923.95568;2.29999995232
514365.400209;6715286.73055;9.5
515908.288207;6715270.60151;9.0
516484.254234;6715278.66532;9.30000019073
515722.941184;6715052.68531;9.10000038147
514134.967963;6714367.43658;9.19999980927
514144.987057;6714407.75504;9.30000019073
514019.7518;6714238.42216;9.39999961853
514400.465811;6714988.17261;9.30000019073
514425.511342;6715310.92306;10.0
514014.743075;6714472.26304;9.69999980927
514139.977301;6714504.51844;9.80000019073
514185.062528;6714689.80561;9.89999961853
515828.137161;6715238.34398;8.89999961853
516048.55041;6715302.8584;9.19999980927
515687.875483;6715109.1343;9.0
516083.615044;6715262.53591;10.1999998093
515868.212769;6714528.70903;-0.20000000298
514936.469271;6714955.91615;6.59999990463
514761.140239;6714117.47172;1.39999997616
515292.13498;6715230.27961;6.80000019073
516344.103293;6714891.40396;2.70000004768
515507.537645;6714472.26407;0.800000011921
515472.472413;6714955.91578;8.19999980927
516349.11305;6714867.21049;0.5
515747.9873;6714464.19934;-0.10000000149
514280.240632;6714480.32682;6.19999980927
515422.377723;6714697.86805;5.40000009537
514240.165677;6713891.70403;3.20000004768
514340.352426;6713730.4451;1.0
515773.033824;6714560.96388;0.699999988079
515923.315594;6714988.17161;7.59999990463
513919.565626;6713956.20854;4.80000019073
514395.456195;6714440.00875;5.59999990463
515542.603821;6714601.10348;4.59999990463
515953.371465;6714560.96391;0.10000000149
515051.684543;6714190.04126;0.300000011921
514240.165036;6713649.81737;0.20000000298
515216.993359;6714238.42164;0.10000000149
515502.527961;6714569.0276;4.30000019073
515928.324761;6714569.02744;0.300000011921
514465.475943;6713875.57734;1.29999995232
514701.027823;6714149.72464;2.90000009537
516143.728574;6714826.89145;3.59999990463
515227.012551;6714496.45437;5.30000019073
515397.330792;6715270.60129;6.90000009537
514335.34285;6714633.35792;6.19999980927
515222.003521;6714440.00838;4.5
514966.525365;6714577.09174;5.59999990463
514590.709504;6714004.58737;2.70000004768
515627.762519;6714601.10257;3.29999995232
515001.589771;6714343.24599;4.19999980927
515742.977681;6714665.61285;4.19999980927
514921.439595;6714601.10311;5.90000009537
514761.140906;6714407.75538;5.09999990463
514200.089498;6714440.00952;8.39999961853
515948.363461;6714601.10379;0.699999988079
515908.287337;6714601.10395;0.40000000596
515843.166458;6714859.14792;5.90000009537
514240.165485;6713698.19444;2.29999995232
515041.666223;6714343.24707;2.59999990463
514956.505976;6714601.10342;5.80000019073
514741.103305;6714149.72561;2.20000004768
515402.340235;6714504.51747;1.89999997616
514545.62521;6714472.26305;5.5
515427.387292;6714665.61404;5.0
514721.064764;6714044.90319;2.09999990463
514761.14108;6714085.21915;1.20000004768
515963.390788;6714730.1249;2.0
514440.54027;6713859.45206;2.09999990463
514440.540863;6714996.2371;6.40000009537
514691.009268;6714472.26395;5.40000009537
513964.649697;6714593.03953;7.19999980927
515161.890499;6714633.35899;5.59999990463
514460.466847;6715117.37811;7.40000009537
514340.352842;6714472.2634;5.90000009537
514144.987484;6715060.75033;7.59999990463
514630.785749;6715125.44257;5.30000019073
514240.165428;6714504.51777;6.69999980927
514886.374823;6714601.10261;5.80000019073
513944.611674;6714528.70889;7.40000009537
514420.503146;6714504.51798;5.69999980927
514540.61585;6715278.66527;6.40000009537
