494042.35615;6714077.15591;5.30000019073
493982.244288;6714044.9041;5.40000009537
494022.319303;6714093.28267;5.30000019073
493897.085128;6714044.90369;5.40000009537
493887.066018;6714181.97799;5.30000019073
493982.243578;6714052.96664;5.30000019073
493852.000637;6714149.72477;5.19999980927
493912.11238;6714101.34536;5.19999980927
493962.206316;6714181.97927;5.59999990463
494047.365843;6714133.59838;5.30000019073
493862.019363;6714101.34534;5.30000019073
493937.159775;6714109.40944;5.09999990463
494107.479183;6714044.90328;5.30000019073
493912.112909;6714044.9027;5.40000009537
494107.478597;6714052.96581;5.30000019073
493872.037991;6714117.47312;5.19999980927
494107.478873;6714117.47274;5.5
493967.215661;6714181.9789;5.59999990463
494087.441284;6714165.85186;5.59999990463
493977.234633;6714141.66174;5.09999990463
494087.440505;6714044.9035;5.19999980927
493877.046468;6714109.40863;5.09999990463
493927.141604;6714173.91588;5.30000019073
493882.057315;6714044.90304;5.40000009537
494027.329299;6714044.90377;5.30000019073
494027.328241;6714117.47162;5.30000019073
493987.253539;6714157.78945;5.19999980927
493997.271624;6714069.09217;5.19999980927
493917.122797;6714157.78806;5.09999990463
493862.019247;6714198.10488;5.40000009537
493887.066608;6714061.02938;5.40000009537
493942.16922;6714125.53587;5.0
493887.065838;6714085.21865;5.19999980927
493947.178375;6714109.40873;5.19999980927
493927.140841;6714181.97854;5.5
494007.290479;6714181.97906;5.5
494087.440936;6714061.03015;5.30000019073
493887.066167;6714246.48593;6.09999990463
494102.469066;6714214.23133;6.40000009537
493972.225799;6714246.48485;6.40000009537
493942.169314;6714230.35839;6.09999990463
494112.487184;6714246.48609;6.59999990463
494002.282167;6714246.48577;6.5
493907.103583;6714214.23219;6.09999990463
493882.056782;6714246.48625;6.09999990463
493947.178845;6714246.48507;6.5
493922.131891;6714246.48521;6.19999980927
494107.477987;6714198.10552;6.19999980927
494067.40425;6714246.48524;6.40000009537
494287.815864;6714214.23175;6.80000019073
494237.721765;6714044.90324;5.59999990463
494292.824935;6714052.9661;5.59999990463
494162.581123;6714044.90291;5.30000019073
494267.778954;6714077.15653;5.69999980927
494127.51676;6714061.02969;5.40000009537
494207.666154;6714044.90318;5.40000009537
494162.581173;6714069.09212;5.30000019073
494167.591498;6714052.96653;5.30000019073
494162.581306;6714117.47236;5.69999980927
494207.666823;6714061.02983;5.40000009537
494207.665397;6714085.21912;5.59999990463
494167.591726;6714125.53605;5.69999980927
494282.80679;6714044.90309;5.59999990463
494127.515607;6714101.34572;5.40000009537
494167.590414;6714044.90402;5.30000019073
494332.900739;6714052.96624;5.80000019073
494197.646831;6714085.22015;5.40000009537
494167.591068;6714085.21994;5.40000009537
494267.778527;6714085.2191;5.80000019073
494127.516816;6714036.84051;5.30000019073
494217.685344;6714117.47158;5.69999980927
494227.703981;6714117.47214;5.80000019073
494202.655945;6714061.03038;5.30000019073
494292.825337;6714044.90357;5.59999990463
494192.638298;6714125.53516;5.80000019073
494132.525422;6714117.47203;5.59999990463
494252.75033;6714061.02988;5.59999990463
494232.713656;6714052.96627;5.5
494127.515996;6714190.04261;6.19999980927
494267.778497;6714117.47263;5.90000009537
494327.891068;6714246.48598;7.19999980927
494327.890853;6714214.23193;7.0
494267.778437;6714149.72468;6.09999990463
494187.628396;6714214.23122;6.5
494287.815841;6714181.97944;6.59999990463
494297.834465;6714149.72613;6.09999990463
494237.722148;6714214.23245;6.69999980927
494247.74081;6714125.53581;5.90000009537
494187.628054;6714246.48527;6.69999980927
494162.581993;6714181.97819;6.09999990463
494312.863774;6714085.21878;5.90000009537
494167.590913;6714214.23161;6.5
494197.647794;6714149.72571;6.19999980927
494347.928439;6714133.5982;6.19999980927
494167.591793;6714149.72551;6.0
494207.66591;6714214.23239;6.69999980927
494127.515946;6714214.23225;6.5
494237.721973;6714246.48488;6.90000009537
494227.703576;6714181.97799;6.40000009537
494347.928497;6714093.28202;6.0
494377.984224;6714052.9672;5.90000009537
494372.975672;6714117.47153;6.19999980927
494247.741009;6714181.97905;6.40000009537
494367.966003;6714085.21862;6.09999990463
494327.891861;6714117.47215;6.19999980927
494287.815919;6714246.4858;7.0
494217.684891;6714181.97904;6.40000009537
494327.89046;6714149.72585;6.30000019073
494267.77841;6714181.97846;6.5
494167.591368;6714181.9793;6.30000019073
494327.891652;6714085.21862;5.90000009537
494267.778384;6714214.23239;6.80000019073
494207.665986;6714157.78893;6.19999980927
494312.862583;6714181.97818;6.59999990463
494287.815721;6714085.22007;5.90000009537
494162.58247;6714149.726;6.0
494262.769114;6714149.72523;6.09999990463
494257.759564;6714246.48593;6.90000009537
493887.066327;6713883.64105;6.80000019073
493907.103392;6713980.39831;5.59999990463
493927.140497;6714012.65005;5.40000009537
494057.384177;6714012.65127;5.40000009537
494037.347187;6714012.65133;5.40000009537
493987.254233;6713980.39737;5.69999980927
493892.075782;6714012.65078;5.5
494002.282446;6714012.65092;5.5
493877.047233;6714004.58766;5.5
494007.291145;6713980.39743;5.80000019073
494062.394267;6713980.39772;5.80000019073
494067.403486;6713980.39729;5.80000019073
494087.441255;6714012.65024;5.5
493947.178235;6714004.58777;5.40000009537
494007.291686;6714012.65053;5.5
493917.122016;6714012.65073;5.40000009537
493947.17883;6713980.39873;5.80000019073
493952.188503;6714028.77647;5.30000019073
493967.215711;6713980.39729;5.80000019073
494097.459136;6713843.32598;6.40000009537
493877.048005;6713883.64169;6.80000019073
493902.09484;6713940.08322;6.0
493882.057214;6713948.14533;6.09999990463
493907.103142;6713915.89409;6.30000019073
493942.168771;6713883.64056;6.69999980927
493862.018996;6713819.13759;7.40000009537
494092.450437;6713859.45268;6.40000009537
494062.393776;6713819.13731;6.59999990463
494042.356326;6713851.38987;6.5
494102.468409;6713819.13699;6.5
494042.357264;6713819.13738;6.59999990463
494077.422778;6713819.1376;6.5
494102.469695;6713980.39739;5.90000009537
494107.477871;6713859.45134;6.40000009537
494027.327846;6713883.6405;6.40000009537
494027.328722;6713972.33497;5.90000009537
493932.150896;6713948.14521;6.0
494022.319733;6713851.38989;6.59999990463
494037.346853;6713915.894;6.30000019073
494092.451145;6713915.89406;6.09999990463
494082.432116;6713859.45195;6.5
493907.10325;6713948.14532;6.0
493982.244936;6713851.38982;6.90000009537
493927.141475;6713915.89271;6.30000019073
494087.44118;6713948.14576;6.0
494007.290637;6713948.14607;6.09999990463
493992.262527;6713915.89278;6.30000019073
494062.394394;6713915.89349;6.19999980927
493862.018879;6713883.64103;6.80000019073
494052.375109;6713948.14559;6.09999990463
494107.478684;6713915.89271;6.09999990463
493902.093725;6713851.38911;7.09999990463
494077.422749;6713948.14502;6.09999990463
493947.17823;6713915.89292;6.40000009537
493982.244605;6713948.14639;6.09999990463
494062.393518;6713843.32585;6.5
494047.366128;6713883.64043;6.5
493962.207056;6713883.6407;6.69999980927
494107.477994;6713835.26275;6.40000009537
493937.159386;6713851.38993;7.0
494107.479139;6713819.13651;6.5
494362.956677;6713883.64156;5.59999990463
494292.825116;6713915.89296;5.80000019073
494262.768603;6714004.588;5.69999980927
494257.759085;6713948.14493;5.80000019073
494312.863369;6713988.46056;5.59999990463
494367.966552;6713988.46038;5.59999990463
494292.825239;6713980.39881;5.59999990463
494272.788727;6713972.33538;5.69999980927
494132.526111;6714012.65093;5.30000019073
494322.881322;6713964.27204;5.59999990463
494337.910705;6713923.9565;5.40000009537
494357.946788;6714020.71318;5.69999980927
494172.600084;6714012.65028;5.5
494212.675696;6714012.65102;5.80000019073
494337.909453;6713915.89413;5.5
494372.97604;6713940.08188;5.40000009537
494187.62846;6714028.77699;5.40000009537
494332.900322;6713988.46143;5.69999980927
494307.854271;6714020.71428;5.69999980927
494362.956347;6713932.01912;5.5
494237.72253;6713972.3344;5.80000019073
494282.807162;6713940.08292;5.80000019073
494377.984181;6713883.64132;5.59999990463
494367.966818;6713899.76728;5.40000009537
494357.947786;6713956.20859;5.5
494152.563098;6714012.65063;5.5
494322.881141;6713932.01912;5.5
494362.957317;6713907.83028;5.40000009537
494232.71268;6714012.65052;5.69999980927
494352.937243;6713988.46063;5.59999990463
494292.825177;6713948.14582;5.59999990463
494262.769837;6713980.39734;5.80000019073
494192.63868;6714012.64985;5.59999990463
494322.881857;6713915.89268;5.59999990463
494327.891272;6714020.71356;5.69999980927
494127.516154;6713835.26249;6.59999990463
494312.863609;6713843.32619;6.09999990463
494222.694187;6713843.32657;6.5
494182.618966;6713980.39778;6.30000019073
494322.881357;6713819.13648;6.19999980927
494342.919983;6713883.64077;5.90000009537
494242.731459;6713948.14495;6.0
494127.515681;6713819.13789;6.59999990463
494182.619646;6713891.70478;6.59999990463
494262.769984;6713915.8931;6.09999990463
494202.657482;6713980.39732;6.09999990463
494302.844949;6713851.38967;6.19999980927
494247.741497;6713843.32548;6.40000009537
494147.554372;6713980.39799;6.09999990463
494212.674692;6713891.70494;6.59999990463
494187.62881;6713891.70427;6.59999990463
494202.657126;6713851.38937;6.5
494222.694634;6713948.14547;6.09999990463
494182.619512;6713867.51448;6.59999990463
494152.56292;6713819.1371;6.59999990463
494132.52522;6713883.64088;6.59999990463
494157.572719;6713907.8304;6.59999990463
494127.516507;6713923.95646;6.40000009537
494147.55437;6713932.02017;6.59999990463
494202.656198;6713948.14597;6.59999990463
494172.600547;6713827.20064;6.59999990463
494157.571532;6713827.20053;6.59999990463
494197.648134;6713875.57851;6.5
494212.676078;6713867.51461;6.5
494127.516;6713907.83008;6.40000009537
494262.768433;6713883.6404;6.40000009537
494307.854204;6713883.6417;6.0
494147.554342;6713859.45237;6.59999990463
494362.956341;6713851.38896;6.09999990463
494237.722344;6713859.45284;6.5
494282.807122;6713875.57738;6.19999980927
494372.976258;6713851.38931;5.90000009537
494242.732084;6713819.13749;6.5
494302.845015;6713883.64067;6.0
494222.694859;6713972.33438;5.90000009537
494167.59063;6713940.08226;6.59999990463
494242.731629;6713915.8937;6.40000009537
494908.8682;6714020.71305;6.80000019073
494788.753766;6714125.53635;7.5
494398.021788;6714085.21969;6.09999990463
494828.828745;6714149.72515;8.0
494508.227948;6713859.45146;5.0
494643.482035;6714085.21859;6.69999980927
494568.34172;6714149.726;7.30000019073
494708.604609;6714117.47289;7.30000019073
494588.378666;6714181.97842;7.5
494728.641339;6714020.71414;6.30000019073
494668.528865;6713923.95686;5.30000019073
494648.490872;6713835.26282;4.80000019073
494583.368709;6713843.32552;4.80000019073
494808.791409;6714149.72551;7.80000019073
494698.585507;6713827.20046;4.69999980927
494418.059144;6713883.64105;5.30000019073
494413.051276;6714181.97874;6.90000009537
494693.57643;6713891.70484;5.09999990463
494868.904463;6714052.96683;7.09999990463
494528.267032;6714149.72538;7.09999990463
494608.415919;6713859.45282;5.0
494888.941558;6714052.96632;7.19999980927
494638.472221;6714181.97879;7.69999980927
494608.416693;6714117.47274;7.0
494748.678027;6714181.9785;8.10000038147
494488.191637;6714246.48474;7.80000019073
494728.640609;6714181.97866;8.0
494748.678859;6714085.21908;7.09999990463
494488.191578;6714181.97837;7.19999980927
494648.491346;6714085.21942;6.69999980927
494728.641493;6714052.96582;6.59999990463
494668.528775;6713956.20816;5.5
494768.717054;6714181.97827;8.10000038147
494493.19988;6714020.71323;5.69999980927
494808.791167;6713923.95568;5.5
494788.754432;6714052.96677;6.80000019073
494608.416981;6714085.21919;6.59999990463
494573.349855;6714117.4716;6.90000009537
494908.867181;6713923.95717;5.80000019073
494608.415661;6714052.9658;6.19999980927
494803.782725;6714085.21916;7.19999980927
494773.725897;6713988.46133;6.0
494828.829012;6713891.70414;5.30000019073
494863.894861;6713891.70418;5.40000009537
494408.040824;6714214.23172;7.19999980927
494403.031576;6714117.47259;6.30000019073
494633.463296;6713859.45215;4.90000009537
494443.106748;6714149.72587;6.80000019073
494453.126325;6714117.47246;6.5
494888.940796;6714214.23151;7.69999980927
494863.895013;6714262.61246;7.30000019073
494418.060023;6714052.96692;5.90000009537
494678.54713;6714052.96603;6.5
494573.35093;6713923.95709;5.30000019073
494713.613811;6714085.22012;6.90000009537
494548.303889;6713891.70479;5.19999980927
494488.190682;6714085.21901;6.19999980927
494808.791919;6714181.9793;8.30000019073
494513.238344;6714181.97811;7.30000019073
494868.903145;6713923.95605;5.69999980927
494748.679476;6713956.20937;5.59999990463
494848.866042;6713988.46085;6.09999990463
494788.754471;6714181.978;8.19999980927
494708.603942;6713891.70399;5.19999980927
494898.848918;6714173.91522;8.10000038147
494523.257351;6713923.95633;5.40000009537
494513.237428;6714149.72594;7.0
494793.76316;6713891.70395;5.19999980927
494403.032052;6714149.72463;6.59999990463
494488.190817;6714214.23232;7.5
494843.857434;6714020.7133;6.5
494868.903446;6714149.72589;8.19999980927
494638.473304;6713988.46111;5.80000019073
494668.528398;6714149.72506;7.5
494688.565805;6714214.23278;8.19999980927
494468.153404;6713907.82957;5.09999990463
494848.866389;6714085.21912;7.40000009537
494908.867332;6713988.46151;6.30000019073
494573.350315;6714085.21966;6.40000009537
494548.30382;6714181.97791;7.40000009537
494468.154084;6714246.48588;7.80000019073
494433.088443;6714190.04203;7.0
494698.585532;6713859.45138;4.90000009537
494808.791666;6713956.20858;5.80000019073
494648.490806;6714214.23276;8.10000038147
494753.688426;6714117.47176;7.40000009537
494418.06015;6714246.48608;7.5
494468.153312;6714214.23184;7.40000009537
494528.265794;6714214.23151;7.59999990463
494528.266665;6714085.21978;6.40000009537
494568.341244;6714181.9782;7.5
494503.219295;6714052.96671;5.90000009537
494453.12591;6714246.48629;7.69999980927
494448.115806;6714214.23131;7.40000009537
494388.002896;6714181.97873;6.80000019073
494628.454375;6714052.9659;6.40000009537
494603.406401;6714052.96656;6.30000019073
494443.106393;6714052.96687;5.80000019073
494458.135581;6714061.02899;5.80000019073
494568.34197;6714246.48616;8.19999980927
494508.228556;6714052.96601;6.0
494628.453955;6714117.47287;7.0
494628.453306;6714214.23267;8.0
494428.078912;6714246.48477;7.59999990463
494533.275768;6714181.97847;7.30000019073
494633.463067;6714149.72577;7.30000019073
494448.116069;6714149.7252;6.80000019073
494573.350161;6714214.23138;7.80000019073
494428.078146;6714117.47258;6.40000009537
494588.37943;6714117.47255;7.0
494418.059512;6714117.47227;6.30000019073
494533.275358;6714117.47262;6.69999980927
494488.190762;6714149.72621;6.90000009537
494433.087692;6714214.23169;7.30000019073
494468.154153;6714181.9779;7.09999990463
494548.30385;6714085.22012;6.5
494578.360036;6714052.96711;6.09999990463
494433.088463;6714085.21997;6.09999990463
494553.313639;6714052.96597;6.0
494398.022913;6714052.96626;5.90000009537
494423.069597;6714093.28224;6.09999990463
494468.153416;6714149.72573;6.80000019073
494628.453071;6714246.48512;8.30000019073
494523.256726;6714117.47244;6.80000019073
494548.303291;6714117.47206;6.80000019073
494388.00377;6714246.48508;7.40000009537
494483.182188;6714052.96626;5.90000009537
494468.153526;6714085.22013;6.19999980927
494508.228322;6714214.23275;7.59999990463
494548.304388;6714246.48588;8.10000038147
494528.265662;6714052.96639;6.0
494382.993555;6714181.97936;6.80000019073
494513.238759;6714085.2187;6.19999980927
494598.397703;6714149.72472;7.19999980927
494593.387663;6714214.2316;7.90000009537
494408.041405;6714149.7256;6.59999990463
494488.191526;6714117.47253;6.59999990463
494453.125409;6714093.28312;6.09999990463
494608.415805;6714214.23254;8.0
494388.003348;6714214.23265;7.0
494608.416374;6714149.7248;7.30000019073
494603.407701;6714085.21995;6.59999990463
494483.182194;6714117.4716;6.59999990463
494608.416089;6714181.9786;7.59999990463
494608.415491;6714246.48499;8.30000019073
494548.303298;6714214.23184;7.80000019073
494588.37952;6714246.48478;8.19999980927
494513.238633;6714246.48608;8.0
494688.565771;6714181.97884;7.90000009537
494708.60319;6714181.97878;7.90000009537
494718.623358;6714149.7249;7.59999990463
494653.500408;6714149.72584;7.30000019073
494768.715723;6714052.96706;6.80000019073
494668.528528;6714085.21945;6.90000009537
494868.90431;6714117.47219;7.69999980927
494813.800821;6714052.96719;7.0
494828.829334;6714181.97894;8.39999961853
494863.894479;6714238.42266;7.90000009537
494673.537642;6714246.48605;8.5
494808.7909;6714117.47183;7.59999990463
494753.687883;6714052.96642;6.69999980927
494873.913046;6714230.3581;7.5
494788.754072;6714149.72582;7.80000019073
494778.734627;6714085.21874;7.19999980927
494848.86608;6714149.72474;8.19999980927
494848.867055;6714117.47265;7.69999980927
494868.903564;6714085.21866;7.40000009537
494768.716386;6714117.4724;7.5
494743.66958;6714085.21992;7.09999990463
494688.565681;6714052.96602;6.5
494793.762682;6714214.23269;8.5
494728.642027;6714149.72484;7.59999990463
494908.866783;6714085.21979;7.59999990463
494863.893747;6714206.16865;8.19999980927
494728.640802;6714214.2326;8.39999961853
494688.565739;6714117.47298;7.30000019073
494843.856466;6714052.96661;7.0
494748.678542;6714246.48488;8.69999980927
494848.865756;6714052.96732;7.0
494888.940605;6714206.16883;7.90000009537
494888.941564;6714117.47168;7.80000019073
494678.547056;6714214.23279;8.10000038147
494653.500769;6714052.96681;6.40000009537
494843.856893;6714238.42151;8.19999980927
494883.93122;6714206.16815;7.90000009537
494768.715796;6714214.23222;8.5
494668.528351;6714181.97886;7.80000019073
494648.490931;6714181.97882;7.69999980927
494708.603304;6714214.23271;8.30000019073
494748.6783;6714214.23243;8.39999961853
494708.603388;6714246.48516;8.60000038147
494723.632234;6714052.96666;6.59999990463
494728.640965;6714246.48504;8.60000038147
494908.868035;6714246.48559;7.69999980927
494683.556408;6714117.47218;7.19999980927
494748.679366;6714149.72468;7.69999980927
494908.867579;6714230.35855;7.69999980927
494658.509772;6714133.59819;7.19999980927
494653.500062;6714246.48603;8.39999961853
494688.565738;6714149.72505;7.5
494703.595189;6714085.21856;7.0
494888.940771;6714085.21976;7.5
494833.838491;6714085.21862;7.19999980927
494808.792036;6714085.21987;7.30000019073
494738.660498;6714117.4727;7.40000009537
494483.181366;6714020.713;5.69999980927
494398.022452;6713883.6404;5.5
494638.472589;6713835.26278;4.80000019073
494613.425445;6713996.52426;5.69999980927
494528.266188;6713859.45182;5.0
494603.407261;6713811.07484;4.80000019073
494638.472078;6713923.95681;5.19999980927
494588.378504;6713923.95645;5.40000009537
494463.143629;6713988.46097;5.69999980927
494523.25719;6713851.38858;5.0
494493.201345;6713891.70457;5.09999990463
494393.012725;6713988.46048;5.5
494503.219002;6713851.38982;5.19999980927
494483.182392;6713851.38937;5.30000019073
494468.154493;6713988.46188;5.59999990463
494563.331927;6713964.27231;5.59999990463
494498.210616;6713956.20793;5.59999990463
494443.10668;6713988.46042;5.59999990463
494603.406907;6713843.3257;4.80000019073
494418.0602;6713851.38842;5.69999980927
494413.05024;6713923.95683;5.40000009537
494523.256251;6713819.13773;5.5
494398.023109;6713956.20842;5.40000009537
494588.379333;6713988.46076;5.69999980927
494453.125854;6713964.27171;5.5
494548.303862;6713988.46188;5.59999990463
494618.434363;6713843.32663;4.80000019073
494428.079317;6714028.77644;5.80000019073
494528.266272;6714020.7131;5.69999980927
494503.219721;6713819.13733;5.59999990463
494418.060508;6713988.46047;5.59999990463
494518.247791;6714020.71452;5.59999990463
494588.379182;6713867.51498;5.0
494543.294359;6713819.13644;5.19999980927
494583.368896;6713956.20851;5.5
494433.08861;6713923.95581;5.30000019073
494573.350762;6713819.13685;5.0
494473.162935;6713956.20819;5.5
494423.069669;6713891.70436;5.30000019073
494448.116366;6714028.77702;5.80000019073
494608.416604;6713956.20952;5.5
494528.266497;6713843.32554;5.0
494583.37012;6713859.45177;5.0
494463.145081;6713819.13801;5.69999980927
494503.218611;6713867.51451;5.0
494498.209771;6713923.95666;5.40000009537
494413.049935;6714028.7768;5.69999980927
494468.154198;6713819.13734;5.69999980927
494448.116903;6713899.76664;5.0
494628.453904;6713891.70398;5.09999990463
494528.265918;6713956.20853;5.59999990463
494623.443691;6713819.1373;4.69999980927
494578.360566;6714012.65132;5.59999990463
494463.144171;6713851.3889;5.40000009537
494548.304427;6713859.45212;5.0
494418.05998;6713956.20908;5.40000009537
494563.332154;6713843.32688;5.0
494382.994672;6714020.71328;5.69999980927
494463.145108;6713875.57752;5.09999990463
494523.256717;6713956.20924;5.5
494513.237579;6713988.46048;5.59999990463
494388.003946;6714020.71425;5.80000019073
494403.032138;6713915.8941;5.40000009537
494498.20932;6714012.65003;5.5
494393.012568;6713948.14503;5.40000009537
494558.321811;6714020.71359;5.80000019073
494398.022009;6713851.3894;5.80000019073
494428.078416;6713956.20938;5.5
494438.097447;6713883.64163;5.19999980927
494583.369688;6714020.71307;5.69999980927
494443.10756;6713851.38834;5.59999990463
494473.16325;6713883.64175;5.09999990463
494538.285535;6713891.70462;5.19999980927
494598.397235;6713891.70378;5.19999980927
494473.163801;6713923.95688;5.30000019073
494528.266533;6713923.95561;5.40000009537
494528.26661;6714004.58811;5.59999990463
494623.444473;6713923.95592;5.30000019073
494633.462669;6713956.20889;5.5
494593.388939;6713956.20858;5.40000009537
494448.116219;6713923.95705;5.30000019073
494563.332498;6713819.13671;5.09999990463
494443.10638;6713891.70496;5.0
494613.425224;6714020.71335;5.90000009537
494633.463858;6714020.71345;6.0
494603.406712;6714020.71327;5.90000009537
494418.059679;6713819.13757;5.90000009537
494443.106939;6713819.13749;5.90000009537
494388.003578;6713811.07428;6.0
494688.565686;6714020.71434;6.19999980927
494708.604214;6713988.46109;5.90000009537
494788.754008;6714020.71349;6.40000009537
494838.848388;6713859.45288;5.0
494748.679216;6713923.95647;5.40000009537
494883.931541;6713956.20938;5.90000009537
494828.829105;6713988.46125;6.09999990463
494703.594911;6713956.20889;5.5
494733.650003;6713923.95582;5.40000009537
494813.800585;6713835.26237;4.69999980927
494778.734766;6713956.20905;5.69999980927
494653.501261;6713923.95602;5.30000019073
494888.940765;6713827.20079;4.90000009537
494873.912487;6713859.45291;5.09999990463
494648.49075;6713859.45142;5.0
494678.54719;6713988.46119;5.80000019073
494728.640973;6713956.20795;5.59999990463
494768.715658;6713891.7035;5.19999980927
494713.612899;6713827.1996;4.80000019073
494833.838624;6713827.19966;4.80000019073
494788.75317;6713827.19966;4.80000019073
494713.613267;6713932.01995;5.40000009537
494763.706182;6713859.45172;4.90000009537
494693.576438;6713923.956;5.40000009537
494788.754387;6713923.95598;5.5
494888.940749;6713891.70437;5.40000009537
494853.875837;6713859.45176;5.0
494868.904194;6713827.19968;4.80000019073
494908.867896;6713891.70438;5.5
494863.893966;6713923.95697;5.69999980927
494733.651117;6713835.26338;4.80000019073
494868.904051;6713891.70487;5.40000009537
494648.491776;6713988.46115;5.80000019073
494768.716629;6713827.19991;4.69999980927
494693.574908;6713996.52445;5.80000019073
494773.725208;6713923.95701;5.40000009537
494653.500106;6713811.07351;4.59999990463
494853.875195;6713827.20086;4.80000019073
494683.556469;6713859.45223;4.90000009537
494728.642109;6713859.45281;4.90000009537
494908.867003;6713859.45174;5.19999980927
494803.782677;6713859.45273;4.90000009537
494908.867754;6713827.2008;4.90000009537
494708.604111;6713956.20806;5.5
494788.753196;6713956.20892;5.69999980927
494813.801471;6713891.7036;5.30000019073
494753.688148;6713891.70446;5.19999980927
494768.716964;6713859.45243;5.0
494828.828525;6713956.20823;5.80000019073
494888.941565;6713923.95713;5.80000019073
494683.556468;6713891.70489;5.09999990463
494888.941545;6713859.4517;5.09999990463
494743.669797;6713891.70455;5.19999980927
494653.501143;6713956.20894;5.5
494663.519764;6713891.70488;5.09999990463
494808.791816;6713859.45185;4.90000009537
494753.68768;6713835.26321;4.69999980927
494708.603843;6713859.45134;4.90000009537
494868.904622;6713988.46197;6.09999990463
494648.491642;6714020.71431;6.0
494848.866704;6714020.714;6.59999990463
494768.716989;6714020.71375;6.40000009537
494893.839615;6713988.46112;6.19999980927
494668.528664;6714020.71435;6.0
494888.940739;6713956.20845;5.90000009537
494888.940736;6714020.71305;6.69999980927
494818.809535;6714020.71301;6.59999990463
494763.707719;6714020.713;6.40000009537
494728.641155;6713988.46098;5.90000009537
494883.931498;6714020.71397;6.69999980927
494708.604318;6714020.71425;6.09999990463
494853.876224;6713956.20849;5.90000009537
494748.678096;6713988.46082;5.90000009537
494808.790556;6713988.46164;6.09999990463
495570.217201;6715552.86105;0.10000000149
495309.729823;6715141.57079;1.5
495996.01387;6715327.05145;-0.20000000298
495945.91926;6714077.15595;8.5
496026.069611;6714077.15586;7.69999980927
495444.982475;6714722.05957;3.79999995232
495329.766043;6714722.06082;3.40000009537
495885.808056;6714722.06065;2.59999990463
496471.904873;6714625.29497;2.70000004768
495470.0292;6715568.98979;2.29999995232
496141.286449;6715157.70049;1.20000004768
496431.829164;6714488.39149;3.29999995232
495274.662658;6713923.95612;6.30000019073
496717.363997;6713948.14634;7.5
497027.945202;6713819.13652;6.5
496552.053864;6713859.45242;7.09999990463
495620.310674;6715246.40716;0.10000000149
495700.460597;6714657.54936;5.5
495169.465723;6714238.42181;8.0
495249.616662;6714665.61337;3.5
495510.104201;6714633.35759;4.80000019073
495064.269482;6714052.96698;7.40000009537
495950.929418;6714020.71336;8.19999980927
496687.307904;6714657.54936;2.09999990463
495520.123285;6713988.46186;7.30000019073
496346.669719;6715238.34368;0.5
495585.245426;6714689.80522;3.90000009537
496807.532814;6714125.53588;4.40000009537
496532.017348;6713923.95611;6.80000019073
495845.731931;6714754.31621;2.79999995232
496542.03614;6715093.00645;0.10000000149
495745.544249;6714657.5492;4.19999980927
495485.057515;6714206.16889;6.69999980927
495189.503669;6714939.7883;1.89999997616
496787.494622;6714657.54973;1.60000002384
496141.285524;6714931.72351;1.29999995232
496171.342325;6713988.46108;8.0
496521.998434;6714641.42126;2.40000009537
496787.495486;6714585.15572;2.79999995232
495970.966465;6714020.71341;8.39999961853
495279.673091;6714818.8269;2.09999990463
494953.952692;6714593.03976;3.20000004768
496501.960858;6714617.22999;2.90000009537
495224.569073;6714335.18356;6.59999990463
495144.419764;6715206.08551;1.20000004768
495089.317177;6714528.70873;3.0
495810.666794;6714472.26343;2.5
496421.811308;6714915.59607;0.5
495825.69447;6713915.89361;6.09999990463
495014.064622;6714464.20016;4.19999980927
496271.529237;6713891.70406;5.5
496306.595096;6713980.39747;7.80000019073
495565.208;6714077.15681;7.40000009537
496031.079505;6715327.05134;-0.10000000149
495565.207036;6714722.0602;3.20000004768
495505.093964;6715488.34227;0.600000023842
496261.511438;6714625.29528;3.0
496101.210784;6713883.64124;5.30000019073
495470.028669;6714665.61415;4.59999990463
495344.795481;6714270.67541;5.59999990463
495064.269266;6714560.9645;2.90000009537
496456.876584;6714657.55;1.79999995232
496967.721108;6713819.13666;8.5
496527.00765;6714625.29469;3.0
495565.206717;6714689.80424;4.5
496171.342453;6714569.0271;3.09999990463
496491.942558;6714657.54948;2.0
495740.53557;6714044.90396;5.90000009537
495189.50404;6714456.13626;3.70000004768
496972.731623;6714464.20021;1.89999997616
495449.991445;6715601.24796;2.40000009537
495354.814218;6714988.17213;1.5
495650.367092;6715084.94219;1.79999995232
495314.738037;6715585.1194;1.0
495920.872558;6715327.05282;-0.300000011921
495229.579764;6714738.18821;2.70000004768
495374.85119;6714754.31557;3.59999990463
495585.244581;6714754.3157;2.29999995232
495064.269581;6715012.36387;1.79999995232
495184.495361;6715568.9891;0.899999976158
495164.457907;6714915.59557;2.0
495585.244689;6715439.95492;0.5
495174.475097;6715084.94251;0.5
495940.91026;6715125.44256;1.20000004768
495935.901596;6715206.08543;1.29999995232
495770.591206;6715206.08597;0.800000011921
495705.469442;6715044.62173;2.0
494913.877478;6715609.31416;1.60000002384
495004.045608;6714754.31543;3.0
495865.770707;6715310.92295;0.300000011921
495189.504396;6715625.44292;0.5
494928.90461;6714851.0831;2.20000004768
495004.045538;6715109.13436;1.89999997616
495485.057954;6715149.63583;1.20000004768
495700.460418;6714834.95489;1.39999997616
495515.11304;6715198.02117;0.0
495169.465859;6715222.21384;0.10000000149
494994.02676;6715649.63682;-0.10000000149
495124.382106;6714818.82647;2.79999995232
