497228.319849;6711199.09959;11.6000003815
497183.235567;6711303.88516;11.6000003815
497138.151296;6711223.28113;11.6000003815
497088.058368;6711295.82464;11.6999998093
497183.235942;6711182.97904;11.6000003815
497168.207701;6711142.67806;11.6999998093
497223.311554;6711295.82562;11.6000003815
497203.273991;6711303.88532;11.5
497118.114321;6711303.88506;11.6000003815
497228.319872;6711110.43672;11.6000003815
497128.132987;6711223.28096;11.6000003815
497208.282561;6711207.16082;11.6000003815
497213.292571;6711215.22137;11.5
497168.208636;6711215.22177;11.6000003815
497163.197847;6711182.98045;11.6000003815
497228.321188;6711166.85914;11.6000003815
497208.282336;6711174.91875;11.6000003815
497213.291874;6711118.49708;11.6000003815
497193.255363;6711255.52322;11.6000003815
497143.161383;6711134.61725;11.6999998093
497047.982194;6711247.46174;11.6999998093
497168.207765;6711174.91999;11.6000003815
497143.160517;6711174.91886;11.6999998093
497098.077218;6711231.34176;11.6999998093
497218.301215;6711255.52261;11.5
497103.085303;6711271.64315;11.6999998093
497198.264623;6711118.49777;11.6000003815
497047.98227;6711303.88513;11.6999998093
497103.086682;6711182.97947;11.6999998093
497138.151322;6711207.16005;11.6000003815
497208.283535;6711110.43659;11.6000003815
497078.038398;6711207.16053;11.6999998093
497183.236732;6711174.91933;11.6000003815
497178.227009;6711247.4625;11.6000003815
497188.245658;6711126.55733;11.6000003815
497173.217769;6711215.22102;11.6000003815
497007.795929;6711303.8862;11.6999998093
497108.095913;6711303.88487;11.6000003815
497088.057288;6711231.34157;11.6999998093
497128.133662;6711263.58298;11.6000003815
497238.339736;6711199.0996;11.5
497128.132394;6711166.85974;11.6999998093
497118.114843;6711191.04025;11.6000003815
497403.647893;6711150.73783;11.3999996185
497473.780258;6711150.73789;11.5
497268.395228;6711303.88474;11.5
497248.358591;6711247.46292;11.5
497423.685941;6711199.10046;11.5
497248.357818;6711110.43676;11.6000003815
497328.508501;6711247.46266;11.5
497463.761887;6711231.34172;11.5
497353.554944;6711239.40186;11.5
497393.629303;6711110.43651;11.3999996185
497493.818043;6711182.97932;11.5
497248.358008;6711126.55765;11.6000003815
497493.816719;6711150.73897;11.5
497368.583549;6711158.79883;11.5
497383.611529;6711239.40147;11.5
497263.385857;6711231.34101;11.5
497308.470494;6711303.88621;11.5
497363.573926;6711295.82509;11.3999996185
497398.63889;6711126.55812;11.3999996185
497378.601774;6711158.7987;11.3999996185
497413.667064;6711231.34122;11.5
497468.769825;6711303.88536;11.3000001907
497293.442052;6711255.52347;11.5
497398.639358;6711303.88521;11.3999996185
497288.432638;6711142.67854;11.5
497528.883745;6711239.40201;11.3999996185
497333.517445;6711126.55814;11.5
497438.714409;6711182.97991;11.5
497513.854502;6711126.55777;11.3999996185
497368.583372;6711182.97952;11.5
497558.938737;6711207.1604;11.5
497473.780626;6711118.49765;11.3999996185
497518.865091;6711303.88552;11.1999998093
497268.395505;6711207.16098;11.5
497298.452267;6711223.28198;11.5
497458.752528;6711182.97944;11.5
497268.396223;6711142.67856;11.5
497573.967257;6711118.49765;11.3999996185
497358.564505;6711126.55707;11.3999996185
497268.394811;6711158.79794;11.5
497508.845078;6711303.88585;11.1999998093
497443.723649;6711231.34221;11.5
497413.666714;6711118.49741;11.3999996185
497243.34838;6711150.73904;11.5
497523.874437;6711271.6437;11.3000001907
497433.704181;6711150.73886;11.3999996185
497328.507305;6711303.8861;11.5
497423.685442;6711110.43758;11.3999996185
497483.798346;6711207.16038;11.5
497318.489492;6711134.61711;11.5
497278.414648;6711158.7979;11.5
497413.667718;6711150.73762;11.3999996185
497298.452359;6711182.98013;11.5
497353.554356;6711247.46325;11.5
497448.733019;6711303.88583;11.3000001907
497373.59232;6711295.82497;11.3999996185
497313.479728;6711182.97926;11.5
497558.939952;6711150.73763;11.5
497328.507742;6711174.91864;11.5
497568.958692;6711271.64293;11.1999998093
497338.526837;6711247.46258;11.5
497533.893014;6711207.16045;11.5
497273.404632;6711207.16018;11.5
497543.912024;6711255.52346;11.3000001907
497343.536237;6711223.28085;11.5
497318.489502;6711215.22051;11.5
497383.611199;6711199.09954;11.5
497398.639748;6711182.97906;11.3999996185
497248.357336;6711279.70369;11.6000003815
497453.74222;6711150.7384;11.5
497513.854756;6711150.73836;11.5
497548.920198;6711118.49777;11.3999996185
497553.929269;6711118.49679;11.3999996185
497533.892922;6711239.40265;11.3999996185
497433.704306;6711271.64452;11.3999996185
497488.808241;6711303.88481;11.1999998093
497308.469995;6711150.73812;11.5
497428.696179;6711303.88464;11.3999996185
497393.629954;6711215.22045;11.5
497383.611596;6711126.55754;11.3999996185
497308.470662;6711142.67844;11.5
497408.65838;6711271.64418;11.5
497568.958676;6711239.40221;11.3999996185
497503.836311;6711239.402;11.5
497333.51785;6711182.97909;11.5
497288.43365;6711303.88468;11.5
497548.920488;6711174.91867;11.3999996185
497528.883889;6711207.16142;11.5
497453.742742;6711142.67872;11.3999996185
497428.695108;6711271.64381;11.3999996185
497348.546081;6711150.73777;11.5
497573.967889;6711271.64355;11.1999998093
497488.807385;6711263.58258;11.3999996185
497483.799005;6711223.28145;11.5
497538.901895;6711303.88487;11.1999998093
497498.82738;6711263.58387;11.3999996185
497493.816974;6711118.49712;11.3999996185
497388.620041;6711271.64454;11.5
497463.761007;6711271.64382;11.3999996185
497278.414959;6711231.34179;11.5
497283.424363;6711247.46209;11.6000003815
497253.367947;6711263.58328;11.5
497348.545725;6711303.88589;11.3999996185
497438.713778;6711118.49771;11.3999996185
496707.345257;6710796.09365;1.20000004768
496251.492046;6711021.77419;1.60000002384
496326.632344;6710989.53464;1.10000002384
496371.717357;6710691.31527;-0.20000000298
496491.942379;6710989.53342;2.40000009537
496251.491686;6711054.01564;2.40000009537
496391.754241;6710989.53462;1.39999997616
496722.373892;6710804.15317;1.10000002384
496286.557199;6710973.41417;1.0
496712.355261;6710892.8136;2.0
496752.430047;6710892.81298;2.70000004768
496341.660999;6710925.05331;0.40000000596
496532.017799;6710925.05325;1.5
496852.506373;6710796.09397;1.5
496251.492727;6710965.3544;0.899999976158
496471.90426;6710957.29355;1.60000002384
496572.092755;6710925.05353;1.60000002384
496431.828892;6710933.1128;1.10000002384
496326.632608;6710884.75369;0.300000011921
496251.491888;6710763.8538;0.5
496371.716599;6710989.53406;1.29999995232
496281.547774;6710828.33359;0.600000023842
496261.51046;6710836.39373;1.20000004768
496772.466886;6710820.27339;1.60000002384
496496.951224;6710892.81316;1.20000004768
496792.504694;6710860.57298;2.5
496772.467382;6710860.5734;1.79999995232
496632.205184;6710925.05356;2.20000004768
496396.764352;6710908.93323;0.699999988079
496236.46407;6710852.51335;0.800000011921
496326.633037;6710723.55437;-0.20000000298
496421.811179;6710957.29336;0.800000011921
496431.829492;6710989.53396;1.70000004768
496817.550954;6710860.57358;2.59999990463
496316.613448;6710796.09317;1.0
496501.960415;6710820.27363;1.0
496431.829243;6710965.35388;1.20000004768
496261.511388;6710747.73326;0.20000000298
496341.66108;6710820.2732;1.10000002384
496286.557087;6710989.53477;1.20000004768
496381.735935;6710925.05291;0.800000011921
496612.167708;6710925.0536;1.89999997616
496491.94182;6710957.29386;1.60000002384
496892.581236;6710828.33321;2.29999995232
496326.632474;6710933.11347;0.40000000596
496511.979379;6710957.29412;1.70000004768
496572.091849;6710892.81262;1.39999997616
496532.016937;6710957.29433;1.79999995232
496902.600452;6710683.25538;1.29999995232
496236.463373;6711021.77474;1.60000002384
496241.473605;6711054.01599;2.20000004768
496552.055277;6710925.05342;1.5
496291.567464;6711021.77423;1.70000004768
496451.867482;6710892.81281;0.899999976158
496236.464338;6710949.23278;0.20000000298
496361.698485;6710933.11339;0.800000011921
496391.753887;6710925.054;0.40000000596
496306.595169;6710892.81238;0.699999988079
496421.8109;6710925.05392;0.20000000298
496336.651955;6710989.53416;1.20000004768
496552.05445;6710892.8125;1.29999995232
496371.716529;6710965.35397;0.899999976158
496411.791851;6710989.53351;1.60000002384
496271.528988;6710933.1142;0.20000000298
496542.035355;6710908.93369;1.20000004768
496511.979684;6710892.81375;1.29999995232
496331.641516;6710892.81287;0.800000011921
496251.492439;6710989.5345;1.20000004768
496451.866301;6710925.05376;1.20000004768
496286.557681;6710908.93367;0.899999976158
496231.454792;6710989.5336;1.29999995232
496296.576699;6710989.53434;1.20000004768
496471.903782;6710925.05412;1.29999995232
496251.491663;6710916.99286;0.800000011921
496406.78263;6710957.29421;1.20000004768
496271.529771;6711021.77504;1.70000004768
496341.660958;6710973.41332;1.0
496386.744868;6710916.99322;0.899999976158
496476.913823;6710892.81286;1.10000002384
496356.689544;6710957.29361;1.0
496511.98032;6710925.05304;1.5
496326.632575;6710892.8131;0.300000011921
496351.678956;6710989.53346;1.20000004768
496231.45445;6710900.87309;0.800000011921
496351.678921;6710892.81353;0.899999976158
496421.810651;6710900.87242;0.20000000298
496446.856932;6710892.81314;1.10000002384
496241.473112;6710965.35317;0.800000011921
496306.594949;6710941.17381;0.899999976158
496491.94284;6710925.05278;1.39999997616
496552.055293;6710989.53405;8.69999980927
496511.980018;6710989.53368;3.90000009537
496251.491296;6711086.25559;8.5
496471.905253;6711021.77441;9.80000019073
496371.7168;6711054.01519;9.19999980927
496391.754768;6711086.25568;10.3000001907
496271.529181;6711086.25644;9.10000038147
496471.904158;6711054.01588;10.8999996185
496552.05454;6711086.25677;11.1999998093
496471.904643;6711086.25581;11.0
496451.866359;6711054.01552;10.5
496411.792402;6711054.01624;9.60000038147
496431.83017;6711054.01509;10.0
496451.867534;6711021.77405;8.89999961853
496391.754602;6711054.01574;9.30000019073
496371.716919;6711086.25675;10.0
496291.566999;6711094.31685;9.60000038147
496351.679038;6711086.25614;9.89999961853
496346.669978;6711086.25638;9.89999961853
496311.604916;6711086.25637;9.80000019073
496491.941956;6711054.01617;11.0
496491.94252;6711086.25612;11.1000003815
496451.866797;6711086.25708;10.8999996185
496491.941362;6711021.77475;10.6000003815
496431.828918;6711086.25667;10.8000001907
496511.97908;6711021.77501;10.8999996185
496562.073424;6711054.01606;11.0
496511.979907;6711062.076;11.0
496542.035628;6711054.01594;11.0
496547.044479;6711045.95602;11.0
496532.016664;6711086.25661;11.1000003815
496511.978787;6711086.25641;11.1000003815
496411.792648;6711086.25619;10.6000003815
496652.241435;6710892.81257;1.60000002384
496592.130232;6710925.05359;1.70000004768
496732.392654;6710892.81331;2.29999995232
496632.20404;6710892.81266;1.5
496617.177224;6710892.81388;1.39999997616
496602.148766;6710892.81348;1.29999995232
496772.467439;6710892.8126;3.5
496752.430059;6710925.05391;7.5
496672.279829;6710957.2944;8.80000019073
496692.317608;6710925.05315;4.0
496672.280134;6710925.05334;3.0
496612.167133;6710957.29306;3.59999990463
496892.580724;6710892.81311;8.80000019073
496832.579973;6710925.05369;10.1000003815
496897.590805;6710957.29291;11.0
496832.579633;6711054.01551;11.5
496752.43004;6710957.29337;10.3999996185
496627.195228;6710989.53463;10.3000001907
496712.354936;6710957.29398;9.5
496812.542471;6710925.05261;9.69999980927
496577.102149;6711054.01492;11.1000003815
496572.09132;6710989.53419;10.1000003815
496857.514933;6711021.77516;11.3000001907
496792.505173;6710957.29415;10.8000001907
496772.467591;6710957.29298;10.6000003815
496732.392488;6710957.2937;9.89999961853
496792.505001;6710925.0531;9.0
496857.51528;6710925.05318;10.3999996185
496607.157593;6710989.53466;10.3999996185
496692.316905;6711021.77512;11.3000001907
496592.13029;6711086.25693;11.3999996185
496872.542972;6711086.2565;11.8000001907
496772.467685;6710989.53417;11.1999998093
496872.542672;6710957.29419;11.0
496892.580294;6711054.01587;11.6000003815
496812.542723;6710957.29367;10.8999996185
496637.213224;6710989.53381;10.3000001907
496757.439094;6711054.01522;11.3999996185
496672.279494;6710989.53399;10.6000003815
496872.543792;6710925.0531;10.6000003815
496892.580837;6711086.25582;11.8000001907
496887.572314;6711021.77496;11.3000001907
496867.534134;6710989.53432;11.1999998093
496757.439484;6711029.83492;11.3999996185
496732.392423;6710989.53489;11.1000003815
496567.083419;6711029.83539;11.0
496652.24186;6710989.53413;10.3000001907
496597.138964;6711021.77515;10.8999996185
496837.589602;6710989.53379;11.1999998093
496787.494831;6711021.77398;11.3000001907
496812.542072;6711086.256;11.6000003815
496652.242677;6711054.01526;11.3999996185
496892.581292;6710925.05403;10.6999998093
496572.092415;6711086.25687;11.3000001907
496612.16709;6711054.01539;11.1999998093
496892.58079;6710989.53469;11.1000003815
496812.541846;6711054.01604;11.5
496737.401345;6711021.77412;11.3999996185
496872.544086;6711054.01491;11.6000003815
496852.5063;6711054.01554;11.6000003815
496792.504204;6711086.25649;11.6000003815
496732.392174;6711086.25601;11.6000003815
496632.205375;6711021.77551;11.0
496857.51571;6710957.29424;11.0
496712.354759;6710989.53357;11.0
496692.316433;6711086.25654;11.5
496767.457685;6711094.31702;11.6000003815
496687.307376;6711086.25698;11.5
496712.354304;6711086.2563;11.5
496652.2423;6711086.25684;11.5
496672.279192;6711021.77531;11.1999998093
496752.430054;6710989.53456;11.1999998093
496802.523524;6711021.77402;11.3000001907
496612.166554;6711086.25697;11.3999996185
496827.570281;6711021.77459;11.3000001907
496612.167629;6711021.77393;10.8999996185
496692.317127;6710989.5338;10.8999996185
496832.579297;6711021.77406;11.3000001907
496712.354444;6711054.01472;11.3999996185
496652.241479;6711021.77545;11.1999998093
496587.120896;6711021.77431;10.8999996185
496592.129296;6711054.01539;11.1000003815
496692.316652;6711054.01496;11.3999996185
496632.204884;6711054.01535;11.3000001907
496712.354617;6711021.77488;11.3000001907
496632.204427;6711086.25693;11.3999996185
496677.289508;6711054.01468;11.3999996185
496897.590378;6711021.77543;11.3999996185
496787.495414;6711062.07499;11.3999996185
496827.570463;6710997.59439;11.1999998093
496842.598083;6711086.256;11.6000003815
496792.504025;6711054.01492;11.3999996185
496852.505074;6711086.25552;11.6999998093
496772.467945;6711086.25689;11.6000003815
496737.40168;6711062.07513;11.3999996185
496792.505315;6710989.53374;11.1999998093
496832.580272;6710957.29315;11.0
496882.562765;6710989.53422;11.1000003815
496331.641758;6710771.91297;1.0
496276.538029;6710739.67344;0.10000000149
496361.698113;6710707.43423;-0.20000000298
496266.519677;6710804.15297;1.20000004768
496371.716227;6710868.63272;0.899999976158
496291.567399;6710796.09263;0.699999988079
496421.810831;6710739.67438;0.600000023842
496316.613709;6710731.61409;0.0
496341.661061;6710828.33253;1.0
496401.772991;6710860.57333;0.600000023842
496331.641844;6710731.6134;0.5
496416.801362;6710860.57249;0.0
496351.678906;6710876.69312;0.800000011921
496406.782651;6710739.67362;0.899999976158
496291.566211;6710739.67444;0.20000000298
496386.745789;6710771.91341;1.20000004768
496532.016338;6710860.57316;1.20000004768
496476.913139;6710747.73351;1.20000004768
496527.007418;6710788.03299;1.10000002384
496316.613291;6710836.39306;1.0
496456.876632;6710788.0328;1.0
496446.858195;6710731.61363;1.10000002384
496366.707201;6710820.27359;1.10000002384
496351.678865;6710771.91362;1.10000002384
496532.017195;6710755.79385;1.10000002384
496451.867367;6710755.79434;1.10000002384
496446.857846;6710836.39262;1.0
496491.941698;6710860.5727;1.0
496527.00834;6710755.7942;1.10000002384
496236.463947;6710860.57272;1.0
496532.017576;6710844.45279;1.0
496251.492062;6710884.75357;1.0
496557.064527;6710747.73436;1.10000002384
496547.045631;6710699.37482;1.20000004768
496511.979964;6710828.33226;1.0
496431.829764;6710860.57322;1.0
496506.970495;6710715.4945;1.20000004768
496461.886436;6710852.51363;0.899999976158
496451.866449;6710812.21269;1.0
496471.905182;6710699.37513;1.29999995232
496476.914151;6710812.21271;1.0
496506.970133;6710779.97346;1.10000002384
496296.576088;6710828.33296;1.0
496562.073806;6710763.85415;1.0
496411.792124;6710820.27276;1.0
496391.754932;6710820.27387;0.20000000298
496391.754293;6710699.37504;0.40000000596
496406.782817;6710763.85304;1.0
496436.838544;6710699.3741;1.10000002384
496331.641544;6710884.75347;0.40000000596
496436.839521;6710788.03401;1.10000002384
496371.717468;6710731.61464;1.10000002384
496426.820063;6710779.97371;1.0
496446.857474;6710804.15366;1.0
496527.007947;6710884.75328;1.10000002384
496542.036254;6710812.21307;0.899999976158
496562.073885;6710828.33349;1.0
496496.951492;6710731.61366;1.20000004768
496281.547492;6710860.57266;1.0
496552.055268;6710860.57329;1.29999995232
496451.867391;6710884.75341;0.899999976158
496271.528945;6710763.85305;0.899999976158
496552.054451;6710699.37446;1.20000004768
496537.02681;6710788.03387;1.0
496231.453992;6710820.2729;1.10000002384
496456.875688;6710715.49456;1.20000004768
496476.913444;6710868.63306;0.899999976158
496306.595222;6710884.75297;0.600000023842
496351.678851;6710731.61406;0.899999976158
496291.567644;6710763.85383;1.10000002384
496506.969631;6710836.39359;0.899999976158
496476.913775;6710788.03316;1.0
496231.454927;6710755.79361;0.20000000298
496552.053844;6710804.15304;1.0
496411.792797;6710699.37392;1.0
496351.678895;6710828.33368;1.0
496471.904266;6710852.51301;0.899999976158
496511.979325;6710715.49416;1.29999995232
496286.556907;6710796.09286;1.0
496416.801306;6710852.51312;0.0
496386.744394;6710820.27255;0.5
496511.979664;6710812.2136;1.10000002384
496316.613492;6710788.03386;0.699999988079
496582.110205;6710852.51329;0.899999976158
496642.223986;6710860.5726;1.10000002384
496852.505134;6710828.33294;1.89999997616
496712.354287;6710691.31471;1.39999997616
496577.101505;6710860.57304;1.29999995232
496712.354129;6710723.55485;1.20000004768
496892.580143;6710739.67443;1.29999995232
496657.251007;6710739.67348;0.899999976158
496767.458234;6710731.61357;1.60000002384
496692.316651;6710788.03412;1.0
496832.580016;6710763.85351;1.20000004768
496692.316486;6710860.57305;1.5
496672.279171;6710860.57323;1.39999997616
496667.270913;6710796.09243;1.20000004768
496752.430061;6710828.3331;1.29999995232
496872.543041;6710763.85293;1.39999997616
496732.392607;6710755.79318;1.20000004768
496622.185299;6710723.55473;1.10000002384
496792.505121;6710691.31485;1.29999995232
496642.223707;6710852.51323;1.20000004768
496807.532668;6710796.0934;1.39999997616
496602.148914;6710691.31459;1.0
496852.50597;6710763.85355;1.39999997616
496652.241534;6710852.51239;1.10000002384
496817.551801;6710763.85352;1.10000002384
496882.562919;6710796.0938;1.60000002384
496722.373389;6710828.33279;1.29999995232
496732.391764;6710771.91338;1.20000004768
496832.579549;6710755.79424;1.10000002384
496832.580339;6710796.09393;1.39999997616
496767.458204;6710699.37502;1.29999995232
496632.2039;6710796.09386;1.20000004768
496712.355204;6710747.73421;1.10000002384
496622.185851;6710788.03375;1.10000002384
496732.392715;6710723.55454;1.60000002384
496612.16777;6710828.3328;1.29999995232
496587.119473;6710699.37503;1.10000002384
496737.401725;6710828.33296;1.29999995232
496642.223143;6710747.73404;1.10000002384
496592.129413;6710844.45313;1.10000002384
496617.176395;6710868.63247;1.20000004768
496572.092424;6710796.09381;1.0
496822.561195;6710828.33234;1.89999997616
496582.111323;6710779.97281;1.0
496627.195217;6710755.79296;1.10000002384
496827.570095;6710691.31438;1.20000004768
496822.560942;6710796.09341;1.29999995232
496837.589834;6710699.37411;1.20000004768
496672.279824;6710796.09361;1.10000002384
496682.29851;6710739.67448;1.20000004768
496712.35541;6710860.57279;1.5
496787.495541;6710707.43381;1.20000004768
496787.494698;6710691.31539;1.29999995232
496787.495371;6710763.85344;1.5
496682.297843;6710723.55438;1.10000002384
496707.345088;6710755.79395;1.0
496902.599913;6710699.37382;1.29999995232
496592.129497;6710739.67403;1.10000002384
496672.279821;6710836.39351;1.29999995232
496742.410592;6710860.57316;1.60000002384
496892.580144;6710763.85387;1.5
496577.10178;6710755.79373;1.0
496652.241449;6710763.85335;1.20000004768
496662.261551;6710699.37521;1.10000002384
496812.542939;6710707.43441;1.20000004768
496687.307423;6710779.97366;1.10000002384
496867.534332;6710715.4947;1.29999995232
496712.355017;6710779.97295;1.20000004768
496897.589582;6710796.09371;1.60000002384
496607.157183;6710876.69268;1.20000004768
496847.607355;6710828.33286;1.89999997616
496652.241855;6710860.57337;1.10000002384
496687.308576;6710691.31538;1.10000002384
496732.3929;6710796.09288;1.20000004768
496827.570664;6710755.79316;1.0
496787.495682;6710739.67401;1.20000004768
496837.58886;6710683.25409;1.20000004768
496852.506575;6710747.73338;1.20000004768
496807.532254;6710731.6143;1.10000002384
496612.166991;6710804.15321;1.10000002384
496752.429666;6710788.03326;1.29999995232
496752.430054;6710796.09255;1.29999995232
496642.223023;6710699.37535;1.10000002384
496607.158107;6710804.1536;0.899999976158
496772.467294;6710828.33272;1.5
496892.580158;6710860.57231;3.09999990463
496607.157068;6710771.91317;1.10000002384
496702.33643;6710723.55414;0.899999976158
496602.147542;6710699.37384;1.10000002384
496637.213536;6710771.91391;1.10000002384
496807.53336;6710779.97316;1.29999995232
496797.51365;6710715.49363;1.20000004768
496887.571268;6710739.67339;1.20000004768
496882.561908;6710707.43376;1.29999995232
496912.618217;6710731.61444;1.39999997616
496912.618464;6710828.33248;2.5
497193.255504;6710731.61445;2.90000009537
497193.255363;6710699.37427;2.09999990463
497293.441635;6710699.37448;2.79999995232
497173.21688;6710731.61429;2.59999990463
497052.992792;6710763.85403;2.20000004768
497093.067497;6710699.37447;1.60000002384
497093.067241;6710731.61465;1.89999997616
497153.179883;6710699.37386;1.79999995232
497363.574329;6710707.43468;2.79999995232
497032.954085;6710763.85352;2.0
497153.179865;6710731.61404;2.40000009537
497073.03056;6710699.37403;1.5
497052.991596;6710731.61375;1.70000004768
496977.739695;6710731.61454;1.5
496912.617854;6710796.09356;1.70000004768
496932.656613;6710796.09275;1.89999997616
496952.693793;6710796.09354;2.09999990463
497012.80587;6710763.85355;1.89999997616
497133.14285;6710731.61375;2.20000004768
496992.76812;6710796.09335;2.5
497037.964624;6710707.4348;1.0
497113.104434;6710699.37487;1.60000002384
496927.647036;6710763.85293;1.5
497173.216818;6710699.37411;1.89999997616
497133.14298;6710699.37517;1.70000004768
497073.029857;6710763.85291;2.40000009537
497073.030224;6710731.61421;1.79999995232
496922.636855;6710699.37469;1.29999995232
496972.731703;6710763.85383;1.60000002384
496952.692993;6710763.85312;1.60000002384
497012.80544;6710699.37469;1.39999997616
497002.78714;6710691.31515;1.29999995232
497032.955353;6710683.25459;1.20000004768
497032.954578;6710731.61321;1.60000002384
496937.664948;6710699.37449;1.39999997616
497058.00086;6710699.37451;1.39999997616
497213.292296;6710699.37442;2.20000004768
496987.759064;6710691.31547;1.29999995232
497002.787775;6710699.37436;1.29999995232
496962.711511;6710731.6132;1.39999997616
496937.665685;6710731.61465;1.39999997616
497012.806443;6710731.61323;1.5
496992.767846;6710731.61424;1.5
496937.664782;6710763.85335;1.5
496952.69322;6710723.55357;1.39999997616
496977.741051;6710707.43517;1.29999995232
497213.292517;6710731.6146;3.09999990463
497433.704998;6710699.37425;4.40000009537
496952.692952;6710828.33249;3.29999995232
497353.554812;6710731.61417;8.39999961853
496992.7684;6710860.57298;7.80000019073
497453.741925;6710699.37381;7.0
497473.780492;6710699.37489;8.10000038147
497393.629534;6710699.37503;4.0
497113.104049;6710763.85374;3.0
497273.405591;6710763.85339;8.69999980927
497012.806305;6710828.33291;4.40000009537
497233.329529;6710731.61469;3.29999995232
497017.815138;6710925.0531;10.8000001907
496952.6929;6711021.7753;11.6000003815
496972.730336;6710892.81312;10.6999998093
497068.021146;6710892.81286;10.6000003815
497052.993063;6710989.5349;11.6999998093
496977.740449;6711094.31643;12.0
497078.039493;6711094.31707;11.8000001907
496932.655163;6711021.77452;11.5
496952.692918;6710892.81238;10.3000001907
496932.655531;6710892.81321;9.80000019073
496912.618112;6710892.81238;9.30000019073
497073.029851;6711070.13573;11.8999996185
497223.311716;6710925.05357;11.5
496952.69368;6711054.01513;11.8000001907
497047.982746;6711086.25673;12.0
496992.768339;6711021.7751;11.6999998093
497133.142322;6710892.81334;11.1999998093
497007.796202;6710892.81347;10.6999998093
497047.982121;6710892.81239;10.6000003815
497027.945383;6711054.0162;11.8999996185
497047.983615;6711021.77529;11.8000001907
497098.076233;6711029.8344;11.8999996185
496957.703507;6710957.29375;10.8999996185
497052.991856;6710957.29371;11.3999996185
497073.030363;6711021.7751;11.8999996185
497113.104742;6710925.05395;11.3999996185
496952.693724;6710925.05331;10.8999996185
497148.170578;6711054.01554;11.8000001907
497007.797195;6710925.05278;10.8000001907
497063.011031;6711062.07591;11.8999996185
496992.767668;6711054.01496;11.8999996185
497052.99226;6710925.05264;10.8999996185
497168.207552;6711045.95462;11.8000001907
496987.758744;6710933.11322;10.8000001907
497012.806042;6711021.77412;11.8000001907
496912.618734;6711086.25669;11.8999996185
497032.954281;6710957.29319;11.3000001907
497128.132768;6711054.01525;11.8000001907
497098.075904;6711078.19669;11.8000001907
496997.777696;6711086.25588;12.0
497118.114738;6711037.89432;11.8999996185
497012.805587;6710957.29322;11.1000003815
496937.665686;6711086.25692;12.0
496967.721692;6711086.25646;12.0
497073.029755;6710925.05312;11.1999998093
497238.33861;6710925.05284;11.5
497058.000887;6711086.257;11.8999996185
497042.974129;6711054.01581;11.8999996185
497148.170656;6710989.53436;11.8000001907
497098.077332;6710989.53351;11.8000001907
497063.010691;6711021.77488;11.8000001907
497153.180433;6711062.07598;11.8000001907
497012.805575;6711094.31678;12.0
496972.731496;6711054.01586;11.8000001907
497153.17965;6710989.53363;11.8000001907
497093.067495;6710892.81261;10.8999996185
497148.169795;6711045.95598;11.8000001907
497118.114984;6710989.53388;11.8000001907
497027.944737;6710892.81345;10.6999998093
497163.199246;6710892.81374;11.3000001907
497178.227045;6710965.353;11.6999998093
496932.655896;6711054.01596;11.6999998093
496912.618759;6710925.0533;10.8000001907
497203.274227;6710925.05345;11.5
497113.104909;6710892.813;11.1000003815
496992.768043;6710957.29419;11.0
496947.683914;6710957.29339;10.8999996185
497032.954797;6710925.05371;10.8000001907
497228.320654;6711013.71525;11.6000003815
497032.955409;6710989.53436;11.6000003815
497188.24548;6711078.19637;11.6999998093
497188.245169;6710997.59434;11.6999998093
496932.656074;6710989.53479;11.1999998093
497138.15109;6710957.29304;11.6000003815
497238.338838;6711029.83439;11.6000003815
497188.244693;6711086.25599;11.6999998093
497193.254528;6711078.19562;11.6999998093
497173.217147;6710892.81387;11.3000001907
496972.730604;6711021.77442;11.6000003815
497093.067249;6710925.05356;11.3000001907
496927.646368;6710957.2942;11.0
497228.320962;6710957.29386;11.6000003815
497188.24569;6710925.05253;11.5
497153.179687;6710957.29404;11.6999998093
497073.02943;6710957.2942;11.5
497208.283499;6710973.41434;11.6000003815
497228.320171;6711054.01465;11.6999998093
496992.768979;6710989.53377;11.3999996185
496912.619068;6711021.77527;11.5
496932.656226;6710925.05252;10.8000001907
497163.199245;6710925.05307;11.5
497012.806634;6710989.5344;11.5
497073.029074;6710989.5338;11.6999998093
497203.274036;6710892.81251;11.3000001907
497158.188666;6711086.25566;11.6999998093
496972.730466;6710957.29351;11.0
497123.124135;6710957.29357;11.6000003815
497133.142202;6710925.05267;11.5
496952.693699;6710989.53396;11.3000001907
496912.618079;6711054.01513;11.6999998093
497208.28313;6711045.95497;11.6000003815
497188.246128;6711037.89524;11.6999998093
497228.319907;6711021.77481;11.6999998093
497208.282838;6710997.59449;11.6999998093
496912.618416;6710989.53396;11.1999998093
496972.731355;6710989.5347;11.3999996185
497098.075978;6710957.29394;11.6000003815
497073.030113;6710892.81379;10.6000003815
497233.329347;6710892.81268;11.3000001907
497448.733081;6710925.05388;11.1999998093
497288.43264;6710892.81348;11.3000001907
497568.957999;6710892.81247;11.0
497488.808364;6710892.81351;11.1000003815
497548.920472;6710957.29363;11.1000003815
497368.582319;6710957.29323;11.3000001907
497463.761628;6711054.01619;11.3000001907
497253.366756;6710892.81272;11.3999996185
497268.394908;6710989.53354;11.6000003815
497328.508109;6710925.05256;11.3999996185
497418.676019;6710925.05293;11.3000001907
497318.489524;6711094.31732;11.5
497348.544861;6710892.81305;11.3000001907
